1, 55.199700, 15.525300, 46.765692, 0.480781
2, 54.459900, 15.303300, 46.340202, 0.267576
3, 54.038400, 15.253500, 45.620616, 0.085200
4, 53.839950, 15.149900, 45.704375, -0.333294
5, 53.679700, 15.080000, 45.113229, -1.322297
6, 53.550450, 14.979900, 45.254990, -1.662545
7, 53.454500, 14.803900, 45.181392, -2.474150
8, 53.368400, 14.605250, 45.462734, -2.540274
9, 53.280100, 14.466600, 45.855274, -2.648254
10, 53.171650, 14.287750, 45.441057, -2.935136
11, 53.049800, 14.190400, 45.253637, -2.962734
12, 52.915150, 14.024250, 44.913539, -3.055318
13, 52.752300, 13.763700, 44.701294, -3.230155
14, 52.477650, 13.473350, 44.442535, -2.958328
15, 52.085400, 12.999600, 43.980998, -3.158219
16, 51.352400, 12.464400, 43.108005, -3.569253
17, 50.469200, 11.996800, 42.505570, -3.556183
18, 48.845233, 11.086333, 40.759362, -4.169952
19, 46.719168, 9.889033, 40.418750, -4.048059
20, 44.095034, 8.488567, 37.115653, -3.143688
21, 41.073466, 7.145333, 32.184409, -4.197492
22, 37.843901, 5.722233, 31.605393, -3.199753
23, 34.515534, 4.325766, 30.320596, -4.106056
24, 31.263699, 3.241233, 30.164658, -3.304713
25, 28.184267, 2.230900, 28.898513, -4.000601
26, 25.172400, 1.229067, 28.121713, -4.486487
27, 22.406533, 0.299333, 22.190475, -4.140641
28, 19.849500, -0.422687, 8.743099, -4.662858
29, 18.335233, -0.819743, 5.831336, -3.925734
30, 16.598900, -1.358058, 6.583615, -4.124258
31, 15.035700, -1.850427, 7.647786, -3.587684
32, 13.525600, -2.304423, 8.003842, -4.156739
33, 12.358700, -2.585027, 7.810235, -3.279050
34, 11.530400, -2.795271, 8.660920, -3.264108
35, 10.919767, -3.003632, 9.341770, -3.048189
36, 10.462067, -3.141747, 9.259030, -3.223416
37, 10.142967, -3.256662, 9.079269, -3.360578
38, 9.909900, -3.316634, 9.160225, -3.432379
39, 9.646833, -3.280830, 9.220035, -3.353852
40, 9.415833, -3.270862, 9.173479, -3.387023
41, 9.231167, -3.236699, 9.143161, -3.409884
42, 9.072600, -3.184842, 9.090699, -3.428698
43, 8.954500, -3.137541, 8.957136, -3.454657
44, 8.862333, -3.084919, 8.897993, -3.349025
45, 8.787167, -2.968469, 8.836058, -3.222713
46, 8.721433, -2.828792, 8.826158, -3.149384
47, 8.746100, -2.692041, 9.246978, -3.062180
48, 8.900900, -2.553749, 18.318191, -1.685599
49, 9.201600, -2.419632, 27.018360, 0.114185
50, 9.655333, -2.280124, 27.648170, 0.123189
51, 10.198000, -2.162286, 27.487608, -0.443025
52, 10.786067, -2.073812, 26.991285, -0.246032
53, 11.412367, -2.003660, 26.848864, -0.328710
54, 11.990967, -1.941006, 27.027421, -0.733124
55, 12.509533, -1.971136, 26.920925, -1.053399
56, 12.967833, -1.984606, 26.578300, -0.658753
57, 13.318167, -1.930685, 26.566666, -0.648897
58, 13.608633, -1.910374, 26.140493, -0.847501
59, 13.893233, -1.930961, 26.242824, -1.087209
60, 14.210467, -1.930522, 26.386581, -0.976497
61, 14.658767, -1.941129, 26.453084, -1.016659
62, 15.484233, -1.988034, 26.399720, -1.125319
63, 17.163332, -2.090409, 27.093059, -1.457911
64, 20.575697, -2.158394, 28.071914, -1.687366
65, 25.584295, -2.329202, 30.781449, -1.467889
66, 31.496228, -2.469460, 32.076736, -2.576035
67, 38.035101, -2.308455, 33.838632, -0.490022
68, 44.938167, -1.963368, 47.283756, -3.273401
69, 51.650440, -1.533466, 60.624644, -3.981497
70, 57.878637, -1.111202, 75.525337, -3.250615
71, 63.500041, -0.653702, 87.292495, -3.158974
72, 68.304738, 0.158487, 97.367530, -4.104567
73, 72.421167, 1.626534, 101.099269, -3.376875
74, 75.883134, 2.534833, 99.101317, -3.863825
75, 78.358401, 2.702933, 98.303009, -4.976283
76, 79.606933, 2.452667, 95.549438, -5.500777
77, 79.875767, 1.949733, 93.477274, -6.136171
78, 79.735600, 1.258267, 92.392880, -7.444741
79, 79.470367, 0.543167, 92.367026, -7.890828
80, 79.192667, 0.103833, 91.842793, -7.194628
81, 79.114133, 0.084400, 91.798510, -6.623187
82, 79.393300, 0.301600, 91.938581, -6.260404
83, 80.087200, 0.585767, 92.537034, -6.203454
84, 81.022533, 0.788067, 92.929630, -5.933620
85, 81.952867, 0.815533, 93.310331, -5.967769
86, 82.796533, 0.738867, 94.823186, -5.922728
87, 83.514000, 0.586733, 101.746137, -1.535394
88, 84.067267, 0.374333, 102.601737, -0.108921
89, 84.499200, 0.313800, 102.254519, -0.680260
90, 84.943900, 0.242767, 102.280316, -0.760864
91, 85.485333, 0.269533, 102.657251, -0.678127
92, 86.245133, 0.458267, 102.661960, -0.393457
93, 87.269400, 0.691933, 102.785102, -0.352778
94, 88.548300, 0.983400, 102.057199, 0.433574
95, 90.096144, 1.147733, 102.118816, -0.276687
96, 91.951015, 1.251300, 102.299696, -0.545937
97, 94.055632, 1.278467, 102.950947, -0.948891
98, 96.382414, 1.222600, 103.607901, -1.085985
99, 98.951067, 1.114567, 104.499555, -0.879731
100, 101.722393, 1.015133, 104.541335, -0.779887
101, 104.760550, 0.933600, 110.888532, -1.501886
102, 108.026310, 0.826733, 129.294139, 0.335071
103, 111.449903, 0.816233, 137.595168, 0.004702
104, 114.922266, 0.736467, 141.235858, 1.440205
105, 118.410063, 0.601567, 140.658251, 0.505007
106, 121.877133, 0.451500, 138.958687, -0.223469
107, 125.222810, 0.327567, 138.002429, -0.775603
108, 128.476406, 0.282133, 137.356986, -1.159545
109, 131.646433, 0.104667, 136.916246, -1.320289
110, 134.640081, 0.033400, 136.635107, -1.124346
111, 137.481050, 0.037563, 136.025698, -0.853938
112, 140.192630, -0.203313, 135.229880, -1.510741
113, 142.728503, -0.508298, 134.393969, -1.642322
114, 145.125343, -0.755207, 137.259681, -1.157232
115, 147.371616, -0.965819, 152.502420, -2.852773
116, 149.339680, -1.035865, 165.541217, -1.726484
117, 150.955267, -0.848426, 170.907052, -0.895746
118, 152.229703, -0.607496, 168.336028, -1.255354
119, 153.282500, -0.455492, 167.495227, -1.521314
120, 154.198390, -0.278405, 167.243262, -1.618915
121, 154.590820, -0.060262, 166.785981, -2.487172
122, 153.876191, 0.296167, 165.646590, -2.367807
123, 151.528875, 0.693033, 163.863027, -1.746144
124, 147.384662, 1.265167, 161.480501, -1.546396
125, 141.257543, 2.135867, 148.709134, -0.781750
126, 133.777539, 3.049767, 129.736298, 0.974191
127, 125.404141, 4.063200, 110.220994, 3.860782
128, 117.093546, 4.998033, 93.751636, 1.289647
129, 110.720750, 5.589350, 78.196969, -0.299197
130, 102.611208, 6.274967, 75.487870, -0.965861
131, 96.743238, 6.681133, 74.605085, -0.670333
132, 91.701230, 6.902633, 72.015635, -0.806209
133, 87.349263, 6.816500, 71.500184, -0.288954
134, 83.750566, 6.249467, 71.092078, -1.698079
135, 80.847566, 5.576867, 71.636166, -2.125324
136, 78.590633, 4.803433, 71.765297, -2.872028
137, 76.825367, 3.918867, 71.746112, -2.686529
138, 75.286000, 3.084267, 70.231068, -3.911402
139, 74.003100, 2.260567, 68.971417, -3.997164
140, 72.804567, 1.395633, 68.004623, -4.097761
141, 71.649600, 0.644433, 67.110471, -4.046237
142, 70.571567, 0.057253, 65.994821, -4.126423
143, 69.440033, -0.461831, 64.459727, -4.585533
144, 68.270400, -0.865639, 62.831910, -5.156855
145, 67.022333, -1.070580, 61.660227, -4.984806
146, 65.763200, -1.323094, 60.182683, -4.906272
