1, 48.236861, 17.510318, 42.677065, 7.126669
2, 47.134000, -8.339481, 43.184159, -13.956850
3, 44.764867, -9.072339, 41.255534, -14.984466
4, 43.300000, -9.362801, 42.214370, -15.723750
5, 42.179900, -9.643570, 42.017352, -15.268335
6, 41.442633, -9.883086, 43.379208, -15.173690
7, 40.935433, -10.036795, 42.489603, -15.522934
8, 40.484833, -10.306703, 43.377400, -15.681183
9, 40.207100, -10.587237, 43.643031, -15.410480
10, 40.081833, -10.838253, 43.892046, -15.785346
11, 40.022467, -11.005937, 43.872647, -15.513033
12, 39.978833, -11.153980, 43.880546, -15.493515
13, 39.850567, -11.228517, 43.970698, -15.895403
14, 39.627633, -11.281923, 44.016870, -15.783793
15, 39.163900, -11.150100, 43.335932, -15.359808
16, 38.287267, -10.763700, 42.629411, -15.152674
17, 37.032500, -10.330943, 41.432614, -15.184670
18, 35.402167, -9.935926, 27.999214, -13.802639
19, 33.395233, -9.522150, 12.394533, -12.212802
20, 31.313334, -9.151354, 9.368076, -11.228994
21, 29.122033, -8.813257, 5.334730, -11.289536
22, 26.949266, -8.503170, 6.564292, -11.136389
23, 25.319800, -8.274355, 6.151202, -10.427661
24, 23.832833, -7.910493, 8.289525, -11.605938
25, 22.262367, -7.477893, 9.431693, -12.625376
26, 21.029467, -7.056579, 10.237591, -13.081573
27, 19.986633, -6.649889, 10.904764, -13.094522
28, 19.190100, -6.346103, 11.684702, -12.824360
29, 18.589167, -6.083681, 12.026386, -12.581938
30, 18.079433, -5.865175, 12.016453, -12.311419
31, 17.670433, -5.648179, 6.814282, -7.916292
32, 17.360533, -5.470683, 5.713795, -7.345806
33, 17.222067, -5.414915, 6.168371, -7.467255
34, 17.199333, -5.332933, 6.633904, -7.763605
35, 17.239733, -5.193838, 7.057565, -7.858089
36, 17.287767, -5.029973, 7.281518, -7.871654
37, 17.298867, -4.819397, 7.341441, -7.808369
38, 17.301833, -4.616488, 7.412803, -7.622531
39, 17.314567, -4.419252, 7.553122, -7.437321
40, 17.364000, -4.199003, 7.609862, -7.818645
41, 17.498133, -3.949544, 7.761087, -8.085318
42, 17.663100, -3.669987, 7.841581, -7.579139
43, 17.832533, -3.434619, 7.840102, -7.524452
44, 18.038633, -3.262950, 7.787630, -6.862252
45, 18.255667, -3.080987, 7.886069, -6.514605
46, 18.455833, -2.881849, 7.837019, -6.830108
47, 18.618933, -2.674717, 7.819426, -6.917041
48, 18.731033, -2.510510, 7.719783, -7.233494
49, 18.793267, -2.418645, 7.583423, -7.923276
50, 18.803767, -2.284684, 10.716886, -8.321250
51, 18.757833, -2.191888, 11.655578, -7.858357
52, 18.628067, -2.086990, 11.818541, -7.455685
53, 18.405533, -2.015481, 11.522453, -7.775256
54, 18.024900, -1.969103, 11.224325, -7.912910
55, 17.424500, -1.879414, 10.784644, -7.950730
56, 16.643433, -1.875898, 10.201159, -8.075732
57, 15.741867, -1.955803, 9.764237, -8.522930
58, 14.807833, -2.048853, 10.134844, -8.216592
59, 13.966733, -2.168804, 10.001144, -7.280512
60, 13.214500, -2.340212, 10.216145, -7.610856
61, 12.535967, -2.539105, 10.432454, -8.127521
62, 11.925700, -2.791343, 10.439239, -8.543800
63, 11.384567, -3.011841, 10.531401, -9.241310
64, 10.999367, -3.389495, 9.897681, -9.212678
65, 10.664200, -3.738366, 9.707871, -8.764878
66, 10.227133, -4.087251, 10.145283, -8.483245
67, 9.600367, -4.627490, 9.426703, -8.984605
68, 8.673934, -5.126825, 9.078726, -8.797792
69, 7.346300, -5.212562, 8.754980, -8.841637
70, 5.703167, -4.915053, 7.824976, -7.925151
71, 3.859567, -4.777073, 5.317907, -8.194753
72, 1.614767, -4.810524, -4.838542, -10.289007
73, -1.097633, -4.974854, -7.282579, -10.253687
74, -4.070632, -5.064122, -7.914366, -10.446416
75, -7.176699, -5.073053, -8.835852, -10.741061
76, -10.335033, -5.083371, -9.234815, -10.116758
77, -13.418133, -5.067129, -12.598719, -10.334133
78, -16.449100, -5.042881, -24.667697, -12.855469
79, -19.262668, -5.056790, -38.596792, -14.281984
80, -21.730267, -5.139577, -41.035202, -15.205890
81, -23.787234, -5.284443, -45.187691, -13.698749
82, -25.461467, -5.282909, -44.509061, -14.369835
83, -26.890200, -5.270342, -44.073847, -13.957737
84, -28.255133, -5.353758, -44.521452, -12.929827
85, -29.730733, -5.475122, -44.325450, -14.442433
86, -31.354400, -5.658465, -43.460960, -15.058625
87, -33.172933, -6.019204, -43.320052, -13.789545
88, -35.109400, -6.478173, -43.375156, -14.471781
89, -37.080034, -6.981117, -44.132436, -13.700386
90, -39.020233, -7.487674, -43.969039, -15.294970
91, -40.867700, -7.759233, -44.384358, -14.455537
92, -42.638233, -8.146913, -45.076715, -14.848924
93, -44.461433, -8.434619, -55.796525, -15.174614
94, -46.425800, -8.596986, -60.345985, -15.235166
95, -48.500667, -8.628071, -60.691715, -14.932500
96, -50.556933, -8.690157, -61.649267, -13.200533
97, -52.552733, -8.860870, -61.640214, -14.346058
98, -54.530367, -9.107685, -61.361903, -14.964158
99, -56.439500, -9.477847, -61.525814, -15.730258
100, -58.370767, -10.075227, -66.655490, -14.881693
101, -60.485133, -10.604013, -81.352691, -13.744312
102, -62.799100, -11.005663, -87.281999, -14.555222
