1, -37.871800, 5.743000, -49.616007, 2.369302
2, -40.059354, 5.068899, -50.218939, 2.337012
3, -42.570834, 4.100467, -50.111924, 2.872804
4, -44.481000, 3.314700, -51.057931, 1.327270
5, -45.939333, 2.714700, -49.908034, 2.345714
6, -46.927200, 2.154333, -49.857227, 2.377289
7, -47.397167, 1.921033, -49.328952, 1.616792
8, -47.447700, 1.912700, -48.752654, 1.123489
9, -47.173733, 1.783200, -48.218704, 1.600146
10, -46.667133, 1.545300, -47.646861, 1.263313
11, -46.020300, 1.322233, -46.755381, 1.214216
12, -45.232133, 1.019333, -38.526185, -0.165059
13, -44.283400, 0.648333, -26.618266, -1.004508
14, -43.142467, 0.277333, -26.753366, -0.855915
15, -41.873167, 0.020732, -27.179517, -1.145894
16, -40.573367, -0.166774, -27.500590, -1.791729
17, -39.190767, -0.328009, -27.511989, -2.170409
18, -37.783967, -0.436628, -27.691797, -1.898439
19, -36.406467, -0.522326, -27.794074, -1.782792
20, -35.170700, -0.519183, -27.957164, -1.267681
21, -34.140500, -0.451315, -28.001234, -1.665336
22, -33.325067, -0.426638, -27.804045, -1.862635
23, -32.654167, -0.489402, -28.181090, -1.945253
24, -32.040933, -0.741541, -28.125155, -2.006366
25, -31.363667, -1.133761, -24.814431, -4.760358
26, -30.433267, -1.796555, -15.125697, -10.589648
27, -29.182967, -2.945842, -15.269346, -10.807709
28, -27.625800, -4.544085, -14.607544, -10.961873
29, -25.971667, -5.848891, -14.995175, -11.180536
30, -24.283167, -6.826834, -14.134474, -9.729807
31, -22.468967, -7.972410, -14.431955, -11.220769
32, -20.619967, -9.191276, -14.006110, -10.943329
33, -18.789733, -10.181217, -13.628561, -11.291191
34, -16.898267, -10.919203, -13.799456, -10.441073
35, -14.916867, -11.448097, -13.182515, -10.007600
36, -12.896600, -11.621957, -1.945867, -14.721540
37, -10.809067, -11.686303, 11.068830, -16.633391
38, -8.729267, -11.697777, 13.697101, -16.262241
39, -6.751233, -11.498893, 12.117766, -15.984963
40, -4.909167, -11.184467, 11.227516, -16.095776
41, -3.131533, -10.796437, 10.746534, -16.582078
42, -1.486900, -10.440660, 10.890026, -16.801094
43, 0.053767, -10.193093, 11.122762, -17.209915
44, 1.591500, -10.085247, 10.929921, -16.862999
45, 3.403500, -10.106073, 11.153154, -16.596586
46, 5.494033, -10.385207, 11.983617, -16.166758
47, 7.913932, -10.642447, 25.105543, -13.532183
48, 10.679234, -10.620453, 39.352499, -9.733295
49, 13.401900, -10.238797, 39.978360, -9.554193
50, 15.898634, -9.881141, 39.574122, -9.227678
51, 18.055634, -9.576181, 37.553861, -9.364580
52, 19.829733, -9.243697, 36.647146, -10.213240
53, 21.255667, -8.880755, 36.226561, -10.810372
54, 22.498000, -8.577195, 35.443238, -11.049390
55, 23.444233, -8.404248, 35.013173, -11.233034
56, 24.277400, -8.328794, 34.602874, -11.131111
57, 25.051800, -8.391979, 35.615741, -10.870115
58, 25.798100, -8.459663, 47.353185, -5.929351
59, 26.559600, -8.412075, 50.844547, -4.807656
60, 27.321267, -8.329171, 51.631128, -3.880843
61, 28.179933, -8.283457, 50.986994, -4.580632
62, 29.184267, -8.391486, 50.783732, -4.783937
63, 30.454466, -8.464670, 50.969745, -4.880251
64, 32.165133, -8.553434, 49.811761, -5.259858
65, 34.111733, -8.745650, 50.144236, -5.947142
66, 36.142033, -9.012817, 50.322587, -6.597860
67, 38.144767, -9.186063, 50.250847, -6.945190
68, 40.214067, -9.146877, 49.638695, -7.068477
69, 42.384867, -8.957104, 49.883389, -6.508763
70, 44.587033, -8.716864, 50.042574, -6.191244
71, 46.809767, -8.549862, 52.752580, -6.268831
72, 49.128967, -8.315802, 68.508631, -2.428414
73, 51.368600, -8.085467, 74.090077, -2.713825
74, 53.422000, -7.980262, 73.503953, -1.545639
75, 55.257567, -7.882102, 71.778320, -2.536273
76, 56.822700, -7.710047, 71.476852, -3.442763
77, 58.094167, -7.615500, 71.184728, -3.871929
78, 59.178133, -7.646902, 70.770110, -4.581077
79, 60.118633, -7.713448, 70.283465, -4.994339
80, 60.977400, -7.769351, 70.106794, -4.826022
81, 61.861300, -7.870167, 69.953262, -5.125225
82, 62.771267, -7.951878, 70.109757, -5.280370
83, 63.600300, -7.956713, 70.244323, -5.120797
84, 64.202433, -7.926470, 72.399948, -5.394658
85, 64.557533, -7.890076, 80.939324, -5.820060
86, 64.642433, -7.858378, 81.192966, -6.084561
87, 64.621133, -7.858485, 81.661709, -6.082665
88, 64.548300, -7.830371, 81.859743, -6.137775
89, 64.593467, -7.891290, 81.988961, -6.410339
90, 64.621233, -7.915224, 81.899883, -6.324432
91, 64.832433, -7.890743, 81.860514, -6.346356
92, 65.209567, -8.057263, 82.227171, -6.418321
93, 65.823033, -8.323602, 82.416499, -6.481833
94, 66.792800, -8.659522, 82.475065, -6.590639
95, 68.272600, -9.171973, 83.177537, -7.149785
96, 70.206900, -9.682497, 83.743031, -7.673239
97, 72.547600, -10.004336, 94.600811, -6.860164
98, 74.968234, -10.248060, 107.564438, -8.639271
99, 77.178167, -10.243123, 113.938223, -9.307268
100, 79.139633, -10.121370, 112.885593, -7.207062
101, 80.853567, -10.111300, 110.900974, -9.229886
102, 82.390500, -10.098580, 111.011962, -8.869145
103, 83.796933, -10.085590, 111.099356, -7.468917
104, 85.176467, -10.083303, 111.511178, -8.046033
105, 86.550700, -10.098927, 111.044767, -8.181662
106, 87.972700, -10.170840, 111.287075, -8.445045
107, 89.457833, -10.190433, 110.152805, -8.692160
108, 91.066048, -10.274757, 110.792081, -8.723885
109, 92.818049, -10.346167, 109.971021, -8.583005
110, 94.749462, -10.533183, 108.904045, -9.204784
111, 96.795627, -10.728400, 109.344391, -10.300389
112, 98.908198, -10.887927, 119.975343, -8.154403
113, 100.999883, -11.028573, 134.337224, -7.449777
114, 102.968430, -11.123273, 137.364186, -7.622455
115, 104.905733, -11.307420, 136.830105, -7.678862
116, 106.891577, -11.524317, 137.349564, -7.615471
117, 108.932987, -11.693153, 136.741742, -7.115636
118, 110.966813, -11.810953, 137.771773, -7.055797
119, 112.885973, -11.929763, 137.797985, -6.507497
120, 114.650800, -11.963553, 137.357161, -6.179609
121, 116.144037, -12.007220, 136.559664, -7.405134
122, 117.394050, -12.019307, 134.220326, -7.941184
123, 118.463373, -12.021737, 133.874882, -8.503831
124, 119.517957, -12.074420, 133.619274, -8.768078
125, 120.598783, -12.115713, 133.163103, -8.854842
126, 121.634683, -12.264003, 133.445583, -8.467539
127, 122.371940, -12.176617, 132.702569, -8.655656
128, 122.795340, -11.951347, 132.484813, -9.064908
129, 122.913367, -11.554257, 131.746617, -8.699618
130, 122.668533, -11.234330, 131.472609, -8.226266
131, 121.806263, -10.647597, 130.501014, -8.127322
132, 120.532107, -10.102554, 130.311371, -8.011869
133, 119.005567, -9.399073, 129.858271, -7.864262
134, 117.616120, -8.371979, 129.673171, -7.622068
135, 116.661837, -7.045644, 128.894952, -7.393964
136, 115.913777, -5.471462, 121.428728, -4.776592
137, 115.241410, -4.173116, 112.079272, -1.677504
138, 114.784170, -2.928602, 108.712536, -0.893263
139, 114.309537, -2.012299, 108.663135, -1.593052
140, 113.623000, -1.363843, 108.678604, -1.506554
141, 112.335684, -0.876770, 108.398042, -1.716865
142, 109.956877, -0.322320, 107.311180, -1.958592
143, 106.180588, -0.012062, 105.613910, -2.384163
144, 100.977875, 0.658200, 103.769192, -2.206051
145, 94.944006, 1.382800, 101.489596, -2.843334
146, 88.199330, 2.176766, 97.234839, -2.226087
147, 80.329239, 3.649500, 79.994634, 0.696639
148, 71.983663, 5.012300, 60.969763, 3.766884
149, 63.751064, 6.526267, 43.056908, 7.196320
150, 55.820783, 8.046167, 37.344396, 7.646320
151, 48.816794, 9.382000, 37.602537, 7.191530
152, 42.892296, 10.872667, 26.918653, 9.738071
153, 38.100660, 11.914033, 24.586409, 9.597444
154, 34.487265, 12.640800, 26.157021, 9.245856
155, 31.848033, 13.083167, 27.840091, 8.490514
156, 30.098066, 12.555234, 29.415997, 7.410409
157, 29.008933, 11.474333, 27.708349, 6.564275
158, 28.515367, 10.739367, 17.830638, 7.000575
159, 28.309633, 10.122500, 17.243423, 6.968024
160, 27.835900, 9.957000, 17.766326, 7.608168
161, 27.121000, 9.821067, 17.793099, 8.253650
162, 26.018267, 10.017333, 17.384553, 9.182169
163, 24.302901, 10.336633, 16.817892, 9.169237
164, 22.068534, 10.655600, 16.133828, 8.530824
165, 19.391500, 11.067633, 14.904757, 8.340363
166, 16.369266, 11.621567, 6.379800, 11.099788
167, 13.225135, 12.299500, -8.533551, 12.893472
168, 9.813634, 12.909800, -13.877128, 12.408752
169, 6.015735, 13.452367, -13.409882, 12.807503
170, 2.034799, 13.744600, -15.804216, 15.037633
171, -1.766600, 14.044800, -14.687470, 13.265960
172, -5.307701, 14.763733, -14.283307, 13.187006
173, -8.540868, 15.550533, -20.513525, 14.736947
174, -11.424734, 16.183567, -27.874559, 16.515948
175, -13.927067, 16.737500, -26.884278, 15.128714
176, -16.016033, 17.209533, -25.937609, 14.696733
177, -17.699334, 17.468333, -25.287684, 14.670883
178, -18.951967, 17.226500, -23.738138, 7.889494
179, -19.806867, 16.624133, -22.986392, 1.159084
180, -20.572400, 16.129867, -22.501565, 0.852834
181, -21.267667, 15.660933, -22.654587, 0.173666
182, -21.831800, 15.097633, -22.252145, 0.289525
183, -22.370067, 14.760600, -22.364293, 0.532521
184, -22.671433, 14.245167, -21.852095, 0.998640
185, -22.630700, 13.113967, -21.132811, 0.838232
186, -22.377567, 11.269867, -20.859252, -0.691321
187, -21.869200, 8.850700, -20.584889, -1.814212
188, -21.231167, 6.305533, -21.144627, -5.619540
189, -20.642067, 3.991266, -21.473428, -6.215140
190, -20.275500, 2.442800, -21.519338, -5.309799
191, -20.344300, 1.533900, -22.317259, -4.741019
192, -20.775667, 0.745267, -22.536450, -4.887805
193, -21.629033, 0.483967, -22.785792, -4.118401
194, -22.475833, 0.220867, -22.953950, -3.214699
195, -23.127867, -0.055992, -22.839193, -3.091029
196, -23.625700, -0.185358, -22.838007, -3.030902
197, -23.957033, -0.182255, -22.721917, -3.354253
198, -24.204800, -0.155715, -22.583863, -3.172923
199, -24.403767, -0.040082, -22.456951, -3.061182
200, -24.798600, 0.060967, -22.716645, -3.165008
201, -25.558667, 0.078133, -23.040026, -2.966524
202, -26.955800, 0.121933, -24.109884, -3.085647
203, -29.009532, 0.226667, -24.837690, -3.444702
204, -31.626799, 0.339100, -27.400379, -2.673202
205, -34.797800, 0.406833, -38.628957, -2.427031
206, -38.238633, 0.438600, -52.237747, -1.865564
207, -41.818400, 0.487067, -57.040203, -1.917329
208, -45.312900, 0.529967, -57.001198, -1.372942
209, -48.889166, 0.688567, -57.270286, -2.148268
210, -52.539566, 0.932600, -56.854938, -1.571926
211, -56.252298, 1.113400, -56.886652, -1.247807
212, -60.208500, 1.197300, -61.116346, -1.951305
213, -64.182234, 1.268133, -76.461870, -3.334228
214, -68.101367, 1.221333, -91.078516, -2.009205
215, -71.950034, 1.088867, -102.364107, -2.605943
216, -75.662734, 0.908700, -102.974142, -3.370620
217, -79.227734, 0.812767, -100.093631, -3.673404
218, -82.655768, 0.905367, -103.539667, -1.873351
219, -85.964600, 1.045833, -103.869388, -1.773257
220, -89.223467, 1.127067, -102.110449, -1.787775
221, -92.425033, 1.166667, -101.506316, -2.066676
222, -95.534934, 1.197000, -104.273672, -1.926904
223, -98.484733, 1.260633, -117.772090, -1.022628
224, -101.313733, 1.326033, -120.061204, -0.434312
225, -103.990467, 1.441267, -118.331613, -0.816177
226, -106.648566, 1.523100, -118.307086, -0.677107
227, -109.382567, 1.549400, -117.915827, -1.183121
228, -112.028866, 1.592067, -117.938076, -0.877597
229, -114.704733, 1.626900, -119.180848, -1.813904
230, -117.407033, 1.561400, -130.659596, -2.546295
231, -120.071333, 1.480233, -142.926778, -3.749066
232, -122.790300, 1.372333, -145.142479, -3.321325
233, -125.423433, 1.210067, -143.855282, -3.810077
234, -127.820468, 1.086800, -143.312819, -3.145249
235, -129.725800, 1.003333, -142.629158, -4.168453
236, -131.026467, 0.978967, -140.975073, -3.000772
237, -131.826700, 0.951000, -140.723424, -3.906285
