1, 14.815200, 6.420100, 13.960526, -12.431081
2, 14.815200, 6.420100, 13.960526, -12.431081
3, 14.815200, 6.420100, 13.960526, -12.431081
4, 14.815200, 6.420100, 13.960526, -12.431081
5, 14.968600, 6.343667, 14.300756, -10.036422
6, 15.196733, 6.240967, 13.118398, -6.641671
7, 15.374967, 6.206467, 15.578319, -6.428087
8, 15.508767, 6.154767, 14.512700, -4.405438
9, 15.568033, 6.151233, 13.303972, -4.502707
10, 15.560667, 6.179367, 14.420508, -4.363862
11, 15.532033, 6.103900, 14.598745, -3.992920
12, 15.520467, 5.992367, 14.431377, -4.078069
13, 15.504833, 5.957800, 14.378086, -4.199534
14, 15.464133, 5.945867, 14.442260, -4.405508
15, 15.390733, 5.913267, 13.840560, -4.889308
16, 15.180900, 5.878633, 6.189718, -4.117685
17, 14.681067, 5.802800, 2.020078, -5.259310
18, 13.850933, 5.583600, 1.478088, -5.620124
19, 12.680133, 5.157400, 0.594141, -5.815447
20, 11.111325, 4.501025, 0.823845, -5.093900
21, 9.611950, 3.884300, 0.657394, -5.090346
22, 8.216000, 3.373267, 0.462449, -5.531561
23, 6.637167, 2.806000, 0.746113, -5.436682
24, 5.152200, 2.329500, 1.446557, -4.769054
25, 3.948900, 2.037900, 0.414583, -5.594039
26, 3.044467, 1.682500, 1.413779, -5.283845
27, 2.525600, 1.456133, 2.525479, -5.001438
28, 2.354700, 1.372733, 2.614229, -4.093205
29, 2.468467, 1.309033, 2.470077, -4.131343
30, 2.778233, 1.203633, 3.303598, -4.349316
31, 3.156300, 1.156467, 3.619984, -4.403063
32, 3.564467, 1.094600, 3.943781, -4.478026
33, 3.982767, 1.062400, 4.357230, -4.271213
34, 4.455733, 1.026500, 4.456177, -4.208492
35, 5.047333, 0.980867, 4.384378, -4.360914
36, 5.932267, 0.971567, 5.196619, -4.364142
37, 7.127500, 1.018300, 5.213186, -4.444267
38, 8.806600, 1.158267, 8.047138, -4.123947
39, 10.926666, 1.377367, 20.608370, -3.574312
40, 13.448200, 1.692267, 33.049755, -0.630951
41, 16.048100, 1.993267, 32.518486, -0.979418
42, 18.538600, 2.329567, 31.711683, -0.342408
43, 21.085000, 2.662967, 31.830685, -0.667242
44, 23.407834, 2.879733, 31.652872, -1.183811
45, 25.187267, 3.154767, 32.209396, -1.781907
46, 26.391567, 3.372900, 31.024403, -1.563963
47, 27.082300, 3.486567, 30.130594, -2.147595
48, 27.350467, 3.642733, 29.449479, -2.291724
49, 27.300633, 3.780767, 29.135435, -2.385082
50, 27.058533, 3.951867, 28.950498, -2.132660
51, 26.753100, 4.148700, 28.571164, -2.042832
52, 26.465733, 4.258133, 28.463916, -2.134147
53, 26.219400, 4.376967, 28.528036, -1.900411
54, 25.927700, 4.553967, 28.310374, -1.940425
55, 25.447600, 4.742133, 22.640772, -1.960853
56, 24.802833, 4.772333, 11.869933, -2.172533
57, 24.024000, 4.679967, 10.337490, -2.433395
58, 23.134400, 4.526433, 10.104212, -3.274796
59, 22.179900, 4.538667, 10.107366, -2.998327
60, 21.264000, 4.624333, 9.944010, -2.901545
61, 20.357467, 4.679300, 10.099109, -2.615303
62, 19.578367, 4.598033, 4.776419, -3.244666
63, 18.795233, 4.596700, -1.634662, -4.116042
64, 17.984067, 4.706933, -1.799229, -3.473000
65, 16.989800, 4.761900, -2.802265, -3.319262
66, 15.742100, 4.749267, -4.439835, -3.161433
67, 14.020600, 4.645833, -6.053012, -3.136212
68, 11.761935, 4.244767, -6.006040, -3.536259
69, 8.903968, 3.541967, -5.975034, -2.500963
70, 5.349270, 2.620533, -8.321888, -3.740079
71, 1.158936, 1.627633, -7.461043, -1.834514
72, -3.584430, 0.713733, -8.569979, -3.919224
73, -8.675530, 0.017327, -11.171888, -4.420071
74, -14.027998, -0.490669, -15.560783, -3.960656
75, -19.405333, -0.929334, -29.498765, -5.249768
76, -24.774300, -1.435853, -42.520259, -7.370000
77, -30.055200, -1.987995, -52.813477, -7.221952
78, -35.209967, -2.426537, -64.614577, -7.381798
79, -40.082302, -2.879274, -73.325091, -8.002489
80, -44.651968, -3.307653, -73.799437, -7.963833
81, -48.959101, -3.762663, -72.118738, -7.785811
82, -52.944968, -4.353605, -74.725669, -7.921078
83, -56.586467, -5.036105, -74.509575, -6.563077
84, -59.951467, -5.717947, -75.543154, -7.801407
85, -63.137467, -6.452154, -73.229062, -6.731513
86, -66.232333, -7.314920, -73.256998, -7.274243
87, -69.398466, -8.278091, -84.730932, -13.580390
88, -72.704866, -9.252385, -98.388295, -16.950811
89, -76.167233, -9.860300, -106.819720, -15.637271
90, -79.782166, -9.992966, -105.403380, -15.254911
91, -83.495633, -9.997299, -105.095655, -14.624585
92, -87.226334, -9.836932, -107.495690, -13.362034
93, -90.932800, -9.595321, -108.301356, -12.979430
94, -94.655768, -9.348046, -106.637379, -13.564238
95, -98.259767, -9.075954, -106.929415, -13.521567
96, -101.749901, -8.722381, -106.289342, -13.518861
97, -105.091633, -8.404711, -116.934961, -11.668470
98, -108.225501, -8.128306, -130.029678, -8.453983
99, -110.882101, -7.923441, -129.274227, -8.492536
100, -113.194967, -7.807872, -127.479736, -10.193782
101, -115.102300, -7.809077, -127.494625, -9.741331
102, -116.673133, -7.657890, -127.291616, -10.125430
103, -117.974033, -7.518556, -126.435553, -9.885495
104, -119.119067, -7.299976, -126.618487, -9.864749
105, -120.169067, -7.046249, -127.286163, -9.352482
106, -121.225533, -6.828993, -127.249045, -8.989385
107, -122.252167, -6.670839, -126.413094, -9.758500
108, -123.155433, -6.621453, -126.717940, -9.854360
109, -123.873867, -6.543130, -127.317114, -9.229558
110, -124.264900, -6.398621, -125.972998, -8.994143
111, -124.372567, -6.012519, -125.754412, -8.717589
112, -124.206467, -5.285767, -125.744124, -8.071261
113, -123.747667, -3.945792, -125.485711, -7.112217
114, -123.073000, -2.034338, -125.402215, -6.025370
115, -122.335933, 0.248850, -123.372925, 3.544378
116, -122.067833, 3.180602, -124.866843, 16.819463
117, -122.161400, 5.947233, -126.012997, 23.774847
118, -122.164533, 8.549534, -125.463539, 21.485012
119, -121.990433, 10.576200, -125.811796, 21.118974
120, -121.612533, 12.052600, -125.485278, 20.601956
121, -120.967533, 13.316967, -125.468424, 20.311580
122, -120.212167, 14.342767, -125.281794, 19.766302
123, -119.353733, 14.808967, -124.901455, 19.198897
124, -118.430033, 15.119467, -124.433346, 18.392313
125, -117.333334, 15.267267, -124.211187, 18.232972
126, -115.816600, 15.422133, -123.942970, 18.523153
127, -113.828501, 15.687700, -123.332834, 17.984717
128, -111.384133, 16.154600, -114.487984, 20.504288
129, -108.642301, 17.011333, -100.116671, 23.109719
130, -105.724800, 17.993533, -85.690056, 25.617312
131, -102.940233, 19.054967, -76.643322, 24.015240
132, -100.100034, 20.252167, -72.575104, 24.510040
133, -96.988334, 21.260333, -73.358772, 24.347122
134, -93.503135, 22.102800, -70.402154, 25.163740
135, -89.457269, 22.734067, -73.490852, 22.788001
136, -84.774838, 23.163867, -73.183523, 22.273153
137, -79.479711, 23.070567, -72.545003, 21.927730
138, -72.957042, 22.144667, -71.298879, 21.209829
139, -65.121713, 20.611000, -68.570164, 20.489429
140, -56.884004, 19.090300, -58.211517, 18.989028
141, -48.655328, 17.477067, -41.259913, 16.594679
142, -40.766663, 15.794000, -26.193053, 14.052166
143, -33.346794, 14.200800, -10.706896, 11.953451
144, -26.648900, 12.448467, -0.273676, 7.988407
145, -20.710059, 10.973700, 8.002340, 5.310653
146, -15.539661, 9.730467, 13.723475, 4.250759
147, -11.117499, 8.499866, 13.815141, 4.217388
148, -7.374332, 7.835300, 11.278399, 4.776895
149, -4.274167, 7.491567, 10.160908, 3.834338
150, -1.659066, 6.856800, 8.895491, 3.210456
151, 0.541100, 6.302433, 9.165000, 2.998912
152, 2.361733, 6.084633, 8.096486, 3.698089
153, 3.999367, 5.924667, 7.912489, 3.897144
154, 5.595533, 5.614567, 8.227755, 4.005995
155, 7.110100, 5.400767, 9.404787, 3.978692
156, 8.692367, 5.414300, 19.306636, 2.195106
157, 10.327667, 5.319933, 21.738369, 2.085284
158, 11.864333, 5.147867, 21.707251, 1.666652
159, 13.245867, 5.146667, 21.489885, 1.187557
160, 14.428467, 5.128900, 21.222766, 1.491653
161, 15.291167, 5.140533, 21.012004, 1.655471
162, 15.870467, 5.277400, 20.507050, 2.148663
