1, 37.113752, 22.335353, 35.396095, 6.312876
2, 41.352400, 17.570800, 41.678170, 7.570656
3, 41.013200, 16.449750, 40.869953, 6.479993
4, 40.532667, 14.978833, 40.633796, 6.871717
5, 40.151633, 13.867333, 41.935609, 5.394351
6, 39.804900, 12.955367, 40.576041, 4.733627
7, 39.542800, 12.215300, 39.887283, 6.345961
8, 39.392300, 11.641767, 40.010431, 6.462248
9, 39.368367, 11.221400, 40.737789, 6.944224
10, 39.450167, 10.927300, 41.114345, 6.889827
11, 39.602033, 10.720933, 44.548972, 3.626470
12, 39.785833, 10.537500, 49.217595, -2.833525
13, 39.975967, 10.355133, 49.636445, -2.692332
14, 40.132300, 10.158733, 49.593896, -2.475852
15, 40.260800, 9.962000, 49.759004, -2.444281
16, 40.327600, 9.790167, 49.817187, -2.170498
17, 40.364933, 9.644967, 49.762534, -2.076694
18, 40.388367, 9.480100, 50.034432, -2.364443
19, 40.402800, 9.342567, 50.191793, -2.527194
20, 40.413500, 9.217533, 50.270883, -2.709649
21, 40.423433, 9.112900, 50.095744, -2.891535
22, 40.433433, 9.007700, 50.127502, -2.947997
23, 40.422300, 8.903333, 50.144457, -2.904972
24, 40.339300, 8.873250, 49.898607, -2.991159
25, 40.030567, 8.824800, 49.481928, -2.825245
26, 39.074767, 8.689867, 48.792422, -2.633582
27, 37.009836, 8.472200, 44.619013, -1.891545
28, 33.716803, 8.205333, 32.498324, -0.687283
29, 29.119373, 7.893333, 19.048312, 2.752639
30, 23.748099, 7.359600, 3.740655, 4.718162
31, 18.047699, 6.658467, -2.340064, 3.531763
32, 12.495963, 5.968567, -14.250339, 3.521613
33, 7.498828, 5.446767, -14.963889, 3.075089
34, 3.152198, 5.115233, -17.594661, 3.744135
35, -0.537035, 4.809433, -16.073627, 4.561411
36, -3.282700, 4.453000, -13.262731, 2.643496
37, -5.246334, 4.037133, -11.740304, 3.180658
38, -6.591100, 3.494567, -10.974046, 2.585595
39, -7.412100, 3.131400, -10.804281, 3.573109
40, -7.984633, 2.944167, -18.865062, 1.975752
41, -8.481033, 2.790167, -20.661786, 1.561763
42, -9.009733, 2.619967, -21.201848, 1.828631
43, -9.615567, 2.348667, -20.605805, 1.891443
44, -10.196333, 2.026100, -20.730139, 1.710219
45, -10.756900, 1.752600, -20.592160, 1.323378
46, -11.440833, 1.505967, -20.723518, 1.164868
47, -12.157900, 1.155367, -20.603941, 1.381615
48, -12.886400, 0.825200, -20.679787, 1.215009
49, -13.668833, 0.608800, -21.145285, 0.860802
50, -14.452767, 0.439400, -21.276299, 1.324184
51, -15.174967, 0.271067, -20.952810, 1.263785
52, -15.829933, 0.140733, -20.277029, -1.291116
53, -16.385267, 0.020210, -20.016860, -2.213074
54, -16.802633, -0.069048, -19.517212, -1.705358
55, -17.093667, -0.232447, -19.452703, -1.824340
56, -17.292900, -0.310350, -19.526296, -1.913594
57, -17.474267, -0.419786, -19.804989, -1.954599
58, -17.628833, -0.641246, -19.675707, -2.087673
59, -17.794333, -0.646065, -19.851091, -2.282609
60, -17.958933, -0.719914, -19.945061, -2.436618
61, -18.119100, -0.888623, -19.830984, -2.525694
62, -18.398733, -0.768662, -19.794819, -4.537082
63, -18.673500, -0.746033, -19.855237, -5.438605
64, -18.927967, -0.764527, -20.196570, -5.583833
65, -19.210500, -0.763887, -20.402735, -5.609559
66, -19.421067, -0.868224, -20.432799, -5.781981
67, -19.533900, -0.970012, -20.409349, -5.883889
68, -19.579833, -0.967102, -20.168512, -5.716300
69, -19.569333, -1.063394, -19.942114, -6.076317
70, -19.547933, -1.262656, -19.663121, -6.011375
71, -19.557567, -1.457190, -19.715486, -6.101729
72, -19.640500, -1.602931, -20.002446, -6.136833
73, -19.837233, -1.775328, -20.110807, -5.723683
74, -20.244275, -1.951188, -20.399318, -5.610892
75, -20.781733, -2.078518, -20.739907, -5.611384
76, -21.336500, -2.183022, -20.540815, -5.023109
77, -21.958333, -2.229347, -20.749106, -3.630576
