1, -7.709216, 15.202765, -8.993305, -6.538347
2, -6.516600, 15.539200, -6.955622, -4.889230
3, -6.660100, 15.351500, -6.438040, -5.273501
4, -6.809850, 14.917500, -5.612609, -5.999483
5, -6.931133, 14.464333, -7.356929, -6.686085
6, -7.072933, 14.171533, -7.802510, -6.618387
7, -7.501467, 14.172833, -7.891210, -5.565846
8, -8.210167, 14.337333, -8.618362, -4.982843
9, -8.685267, 14.396233, -9.267479, -4.875513
10, -8.936067, 14.292200, -5.308950, 0.430025
11, -9.036800, 14.208100, 1.087017, 8.419649
12, -8.801667, 14.159033, 6.083700, 8.410133
13, -8.247200, 14.185733, -0.670914, 1.063653
14, -7.456933, 14.396967, -8.055930, -3.184104
15, -6.512500, 14.571733, -6.831592, -2.104212
16, -5.495667, 14.601600, -5.863145, -1.887141
17, -4.530267, 14.520700, -6.386080, -3.344425
18, -3.651900, 14.348700, -1.845833, -3.662804
19, -2.698633, 14.103967, -1.718601, -3.498255
20, -1.674267, 13.825567, -3.285081, -4.196761
21, -0.503800, 13.738767, -3.041501, -4.689893
22, 0.692500, 13.711267, -4.413382, -3.028281
23, 1.831100, 13.640100, 3.169930, -4.779596
24, 2.915567, 13.378233, 14.650734, -5.277341
25, 3.670050, 12.898700, 24.993976, -5.905165
26, 4.200000, 12.485600, 20.008031, -5.565780
27, 4.747133, 11.743134, 27.184404, -5.188383
28, 5.334967, 10.456600, 28.683887, -5.617336
29, 6.069100, 8.871200, 27.504068, -5.719928
30, 6.925800, 8.081033, 28.463496, -7.343109
31, 7.880867, 7.953933, 25.618395, -5.573792
32, 8.864167, 8.003200, 25.978177, -4.876930
33, 9.918733, 8.077300, 26.900766, -5.686211
34, 10.991600, 8.006900, 27.355777, -6.378062
35, 11.920367, 7.928833, 27.186916, -5.933681
36, 12.791200, 7.830267, 26.101248, -5.391147
37, 13.563800, 7.392400, 26.814642, -6.156738
38, 14.580133, 6.716867, 27.138446, -6.451342
39, 15.532367, 6.356267, 26.841221, -6.067595
40, 16.536967, 5.849033, 26.357389, -6.249808
41, 17.439067, 5.219000, 26.219806, -6.822610
42, 18.163467, 4.500367, 26.046404, -6.392997
43, 18.746233, 3.730033, 25.955933, -7.243191
44, 19.122833, 3.143233, 30.883098, -11.008162
45, 19.334967, 2.437600, 42.269223, -16.464878
46, 19.514533, 1.490667, 42.966103, -17.282783
47, 19.613200, 0.019194, 43.696464, -17.398362
48, 19.679733, -1.577790, 43.095238, -18.795213
49, 19.784567, -2.789848, 42.357579, -17.742986
50, 20.010033, -3.409531, 40.091738, -16.777247
51, 20.411933, -3.499390, 43.820190, -16.989164
52, 20.732800, -3.145139, 42.179252, -16.679994
53, 20.874967, -3.015502, 41.318453, -16.225434
54, 21.078667, -2.769759, 43.560079, -16.739250
55, 21.150933, -2.701228, 43.091277, -17.140416
56, 21.125567, -2.793169, 42.903596, -16.772525
57, 21.190500, -2.959598, 41.766927, -16.571238
58, 21.134300, -3.250969, 39.051151, -15.836316
59, 20.963300, -3.319810, 37.501410, -15.300874
60, 20.409467, -2.772292, 30.880378, -17.734656
61, 19.367667, -1.830787, 28.310920, -17.209931
62, 18.839833, -1.009900, 27.912375, -16.620439
63, 18.747533, -0.516993, 29.086763, -16.723823
64, 18.465633, -0.367190, 29.129802, -17.266304
65, 17.973400, -0.432244, 28.442476, -17.154216
66, 17.341567, -0.625214, 28.343760, -17.618500
67, 16.759500, -0.711553, 28.669056, -17.704837
68, 16.149333, -0.567156, 29.167124, -18.174355
69, 16.100367, -0.280060, 29.340350, -18.089732
70, 16.762767, -0.006324, 30.040790, -16.966397
71, 17.677100, 0.375500, 30.903935, -17.775870
72, 18.404867, 0.687033, 30.215164, -18.073029
73, 19.034867, 0.849700, 30.553457, -17.755334
74, 19.518967, 0.867267, 31.171213, -18.836295
75, 20.012800, 0.800000, 30.788884, -18.461604
76, 20.986533, 0.651533, 30.571408, -18.281746
77, 22.315000, 0.330900, 31.086536, -18.546203
78, 23.614967, 0.050800, 31.080451, -18.192317
79, 24.729133, -0.115927, 31.134474, -17.947801
80, 25.651400, -0.425468, 30.825903, -18.409570
81, 26.256750, -0.793445, 31.443555, -18.926909
82, 27.000967, -1.046170, 31.308788, -17.925338
83, 27.681833, -1.093256, 31.731501, -17.536520
84, 28.241867, -1.191345, 31.580630, -17.541193
85, 28.444633, -1.400564, 31.424856, -17.668500
86, 28.277900, -1.748180, 30.664182, -17.744614
87, 27.704467, -1.966321, 30.364876, -17.528059
88, 26.906933, -1.973184, 29.538774, -17.293844
89, 26.076000, -1.964303, 29.167339, -17.095965
90, 25.103833, -1.935288, 29.133412, -17.026400
91, 24.088200, -1.785866, 28.679777, -16.874546
92, 23.132233, -1.679061, 28.443544, -16.696307
93, 22.031267, -1.570396, 28.017278, -16.802172
94, 20.832900, -1.394078, 27.728451, -16.960720
95, 19.542333, -1.336439, 27.319935, -17.039643
96, 18.065433, -1.390534, 26.948810, -15.882475
97, 17.006000, -1.328271, 26.893336, -17.922150
98, 17.006000, -1.328271, 26.893336, -17.922150
99, 17.006000, -1.328271, 26.893336, -17.922150
100, 17.006000, -1.328271, 26.893336, -17.922150
101, 17.006000, -1.328271, 26.893336, -17.922150
102, 4.141450, -2.654524, -10.909717, -22.498977
103, 2.346750, -2.422471, -20.482208, -25.103980
