1, 28.180900, 3.120000, 25.569079, -23.606061
2, 28.180900, 3.120000, 25.569079, -23.606061
3, 28.180900, 3.120000, 25.569079, -23.606061
4, 28.180900, 3.120000, 25.569079, -23.606061
5, 28.180900, 3.120000, 25.569079, -23.606061
6, 28.180900, 3.120000, 25.569079, -23.606061
7, 28.180900, 3.120000, 25.569079, -23.606061
8, 28.180900, 3.120000, 25.569079, -23.606061
9, 28.180900, 3.120000, 25.569079, -23.606061
10, 28.180900, 3.120000, 25.569079, -23.606061
11, 28.180900, 3.120000, 25.569079, -23.606061
12, 28.202400, 3.149700, 29.009454, -6.800434
13, 28.196733, 3.162900, 29.483911, -6.137034
14, 28.207033, 3.194367, 28.434771, -15.514704
15, 28.212267, 3.210367, 28.083343, -16.457911
16, 28.222600, 3.209633, 29.468162, -15.340279
17, 28.228133, 3.196600, 31.215693, -13.768150
18, 28.209800, 3.174833, 31.681221, -13.046518
19, 28.200367, 3.141600, 33.452088, -5.979584
20, 28.203600, 3.113033, 32.006654, -10.002511
21, 28.204700, 3.098333, 30.091966, -9.756411
22, 28.223533, 3.096833, 30.642984, -6.208969
23, 28.225750, 3.111600, 30.830600, -2.877680
24, 28.211533, 3.105033, 30.320181, -10.249314
25, 28.230567, 3.106133, 30.100031, -10.738481
26, 28.250167, 3.092300, 30.243075, -10.262767
27, 28.259767, 3.070200, 30.655499, -10.229089
28, 28.287400, 3.068033, 30.740946, -10.750285
29, 28.342267, 3.047200, 30.940570, -10.245509
30, 28.402033, 3.032900, 31.391901, -10.808138
31, 28.526033, 3.014767, 31.716514, -10.899796
32, 28.725900, 2.997567, 31.535766, -8.759431
33, 29.026033, 3.009967, 31.832425, -10.739405
34, 29.457633, 3.039667, 32.255853, -8.014468
35, 30.011967, 3.053500, 32.954344, -10.349406
36, 30.714300, 3.093433, 33.837190, -10.075144
37, 31.532933, 3.189833, 33.176748, -9.441809
38, 32.335800, 3.307300, 32.247185, -8.673456
39, 33.141533, 3.467667, 34.028615, -9.025092
40, 33.960967, 3.628333, 45.697480, -8.283775
41, 34.791233, 3.774533, 60.585881, -6.873306
42, 35.603133, 3.891933, 63.033526, -6.627692
43, 36.395333, 3.996933, 59.329210, -8.880622
44, 37.159500, 4.094567, 63.251379, -6.999145
45, 37.893867, 4.208800, 62.291019, -6.464599
46, 38.600800, 4.403067, 62.873896, -6.153510
47, 39.262000, 4.580300, 62.207743, -5.072547
48, 39.921733, 4.704767, 63.637785, -5.061876
49, 40.625900, 4.787967, 63.197485, -5.278625
50, 41.429100, 4.905533, 63.163365, -5.720227
51, 42.358733, 5.029833, 63.578376, -5.008413
52, 43.401033, 5.169000, 63.364169, -4.685354
53, 44.546033, 5.313333, 62.616067, -4.548128
54, 45.738900, 5.390900, 61.168802, -5.553600
55, 46.963233, 5.438500, 60.722871, -5.746546
56, 48.281067, 5.458300, 61.013109, -4.780032
57, 49.722433, 5.419867, 60.998874, -5.183659
58, 51.303567, 5.323633, 64.106382, -8.585327
59, 52.426900, 5.189600, 73.155830, -15.808604
60, 52.426900, 5.189600, 73.155830, -15.808604
61, 52.426900, 5.189600, 73.155830, -15.808604
62, 59.154800, 4.166700, 84.157254, -34.272777
63, 60.548667, 4.102000, 86.717653, -11.663870
64, 62.657967, 4.030167, 88.987181, -8.969719
65, 64.759200, 3.960933, 87.179826, -11.537372
66, 66.796867, 3.934233, 88.607302, -9.648245
67, 68.751567, 3.925633, 85.412369, -11.082359
68, 70.547034, 4.121600, 84.982009, -9.940809
69, 72.063133, 4.325033, 84.004726, -9.856733
70, 73.368033, 4.271600, 84.083063, -10.449745
71, 74.616467, 4.186033, 83.135171, -9.830777
72, 75.794133, 4.159167, 82.871827, -9.610527
73, 76.954800, 4.164100, 83.203924, -9.845367
74, 78.176633, 4.185300, 83.248420, -9.947037
75, 79.473033, 4.268267, 83.835316, -9.679789
76, 80.812133, 4.376767, 91.196392, -11.782650
77, 82.159467, 4.451567, 106.964708, -13.101898
78, 83.506433, 4.464967, 110.756529, -15.651116
79, 84.809000, 4.458300, 111.022072, -15.412632
80, 86.050733, 4.407267, 113.434397, -14.027021
81, 87.237067, 4.327100, 112.428277, -13.193644
82, 88.376233, 4.297967, 110.293808, -13.981053
83, 89.457067, 4.269900, 110.459218, -13.775276
84, 90.459427, 4.256067, 110.097889, -14.440653
85, 91.344893, 4.283533, 108.630711, -14.767626
86, 92.016773, 4.375200, 107.254120, -13.128584
87, 92.376435, 4.451500, 107.491292, -13.228315
88, 92.528323, 4.469433, 107.404226, -12.938673
89, 92.519681, 4.515767, 106.746334, -13.105782
90, 92.320077, 4.609467, 106.494169, -12.945935
91, 91.953699, 4.723233, 106.049830, -12.889980
92, 91.384069, 4.803500, 105.598541, -12.798330
93, 90.631948, 4.825400, 105.117512, -12.636005
94, 89.690202, 4.820367, 104.579196, -12.562028
95, 88.473200, 4.830200, 104.693815, -12.422014
96, 86.942333, 4.832533, 105.577319, -12.650831
97, 85.176600, 4.904033, 106.546329, -13.153372
98, 83.197034, 5.081300, 96.871586, -13.368611
99, 81.033567, 5.338100, 82.560806, -11.809882
100, 78.657434, 5.794933, 72.172703, -10.835783
101, 75.897567, 6.334533, 60.451679, -8.764028
102, 73.006166, 6.666133, 52.022183, -13.217535
103, 70.163266, 6.907833, 40.134823, -11.686670
104, 67.336600, 7.120833, 33.053691, -14.365244
105, 64.635033, 7.271067, 26.144800, -13.488409
106, 62.073366, 7.403367, 29.270111, -11.059570
107, 59.571233, 7.527733, 29.439407, -10.821079
108, 57.028567, 7.658367, 29.734737, -12.678228
109, 54.313600, 7.808433, 34.688899, -12.759145
110, 51.466000, 7.957033, 34.361784, -11.090933
111, 48.517067, 7.999433, 33.971180, -9.829985
112, 45.490533, 7.997867, 33.611148, -10.750648
113, 42.447367, 7.979900, 31.993241, -11.454917
114, 39.361233, 7.971267, 32.111064, -10.071199
115, 36.314299, 8.048900, 32.957427, -9.844564
116, 33.359966, 8.059200, 30.989076, -11.586564
117, 30.468733, 7.920200, 31.333509, -11.056441
118, 27.597533, 7.733833, 27.871070, -10.278293
119, 24.723800, 7.576100, 13.823751, -10.143407
120, 21.797033, 7.449367, -1.019156, -10.520574
121, 18.848166, 7.319467, -14.239232, -11.921923
122, 15.876300, 7.192833, -15.585885, -11.477120
123, 12.928200, 7.021167, -15.116437, -10.372721
124, 9.998867, 6.801367, -15.566140, -11.224445
125, 7.086767, 6.540400, -13.006733, -10.274284
126, 4.162000, 6.282633, -10.439049, -10.371228
127, 1.264933, 6.080900, -11.225046, -9.949458
128, -1.534900, 5.979667, -11.994638, -10.033719
129, -4.167500, 5.948500, -11.575516, -9.907128
130, -6.641267, 6.015633, -12.412365, -10.409176
131, -8.952200, 6.141433, -11.678901, -9.276593
