1, -14.160400, 23.308400, -15.376859, -2.324748
2, -14.097067, 23.345367, -15.460791, -2.669859
3, -14.110433, 23.409433, -15.900320, -2.707239
4, -14.190300, 23.397733, -16.159062, -2.763610
5, -14.244600, 23.395233, -16.285404, -2.900207
6, -14.251100, 23.393233, -16.246277, -2.924888
7, -14.209333, 23.382133, -16.209661, -3.172978
8, -14.137700, 23.358100, -16.144606, -2.999114
9, -14.068933, 23.311367, -16.078051, -2.941110
10, -14.015267, 23.235700, -16.122680, -3.186916
11, -13.972800, 23.115833, -16.131549, -3.486967
12, -13.945500, 22.965567, -16.043517, -3.717788
13, -13.906800, 22.787367, -16.041921, -3.977973
14, -13.837033, 22.543033, -15.754695, -4.053022
15, -13.705733, 22.153733, -15.586935, -4.191141
16, -13.520367, 21.647733, -15.417988, -4.277373
17, -13.276200, 21.140133, -15.349802, -4.317494
18, -12.974800, 20.566233, -15.145635, -4.279740
19, -12.549733, 19.926133, -12.690878, -6.568935
20, -12.045933, 19.228067, -4.919753, -11.907033
21, -11.375600, 18.462967, 3.899386, -13.480379
22, -10.424367, 17.654833, 5.304078, -14.328728
23, -9.163500, 16.834667, 5.807619, -13.485119
24, -7.660700, 16.033033, 6.800308, -13.815318
25, -5.954167, 15.292700, 7.287694, -13.962226
26, -4.075600, 14.550733, 7.740950, -13.430529
27, -2.106667, 13.773233, 7.882204, -13.248039
28, -0.062700, 13.031867, 8.197636, -14.470087
29, 2.092900, 12.384467, 7.661578, -14.933540
30, 4.302867, 11.765133, 8.906098, -14.605895
31, 6.499600, 11.105700, 10.254147, -15.249510
32, 8.764833, 10.486567, 22.139985, -11.147279
33, 11.180867, 9.981800, 41.102807, -10.379290
34, 13.581933, 9.541100, 43.713734, -12.417946
35, 15.918100, 9.159700, 41.470089, -9.081217
36, 18.119833, 8.814300, 39.657514, -9.290300
37, 20.233300, 8.700433, 38.878759, -8.656290
38, 22.198966, 8.813333, 38.591505, -8.350609
39, 23.956700, 8.940467, 37.281876, -7.883872
40, 25.515233, 9.031033, 36.619974, -7.457868
41, 26.878400, 9.060033, 36.025164, -7.425323
42, 28.112333, 9.102833, 36.400951, -8.450617
43, 29.240567, 9.090667, 42.340800, -15.504599
44, 30.272367, 8.982367, 44.351202, -18.943734
45, 31.270767, 8.898533, 43.884659, -19.169787
46, 32.296133, 8.788833, 44.075454, -18.974080
47, 33.278733, 8.701567, 43.942278, -19.180757
48, 34.239567, 8.552000, 43.627526, -19.179438
49, 35.105933, 8.298133, 43.396592, -19.674859
50, 35.841867, 8.032267, 43.290264, -20.075000
51, 36.601267, 7.844533, 43.897796, -19.656557
52, 37.401900, 7.636967, 44.177300, -19.874172
53, 38.324867, 7.399400, 43.821608, -19.729417
54, 39.402333, 7.189633, 42.940930, -20.188716
55, 40.576867, 7.086267, 43.326182, -19.944885
56, 41.797767, 6.989333, 44.468176, -19.203882
57, 42.932500, 6.848400, 44.526087, -19.950383
58, 43.939333, 6.702733, 44.146252, -19.646881
59, 44.781433, 6.620600, 44.315072, -19.841085
60, 45.474633, 6.737100, 52.281319, -19.040059
61, 46.114133, 6.988633, 68.949097, -15.082280
62, 46.607900, 7.194967, 80.843980, -13.564411
63, 46.822933, 7.333133, 72.304441, -12.479753
64, 46.730400, 7.544633, 71.340920, -11.991966
65, 46.498167, 7.905333, 68.925189, -10.392373
66, 46.124000, 8.220367, 69.146643, -9.574913
67, 45.570867, 8.490733, 69.455812, -9.633793
68, 45.023833, 8.708600, 71.788846, -11.126148
69, 44.394200, 8.804433, 72.342961, -10.677890
70, 43.654400, 8.807767, 71.169753, -11.583289
71, 42.845467, 8.696967, 69.275078, -12.551155
72, 41.933700, 8.564167, 67.973875, -12.984054
73, 41.072567, 8.567933, 66.918745, -12.999016
74, 40.228433, 8.499267, 66.096753, -13.270965
75, 39.240900, 8.645400, 64.599745, -12.863415
76, 38.351800, 9.108767, 63.438015, -12.138210
77, 37.482067, 9.511200, 63.875251, -11.804795
78, 36.628300, 9.655400, 62.700360, -12.756018
79, 35.844300, 9.554067, 61.080633, -12.848352
80, 34.998633, 9.584400, 59.512043, -13.638861
81, 33.906433, 9.864533, 58.968426, -13.424117
82, 32.679467, 10.157300, 57.209339, -13.987961
83, 31.243567, 10.454300, 54.150946, -11.934371
84, 29.516633, 10.620767, 48.477941, -14.034668
85, 27.665100, 10.631800, 42.595438, -16.138042
86, 25.623400, 10.553433, 41.037121, -16.258284
87, 23.535500, 10.337300, 38.933256, -16.956502
88, 21.534833, 9.936133, 37.392549, -16.781030
89, 19.590833, 9.363833, 36.005865, -18.057699
90, 17.684533, 8.771433, 34.511963, -18.871097
91, 15.755133, 8.156400, 33.124308, -18.952041
92, 13.809500, 7.544967, 31.592836, -19.321038
93, 11.941100, 7.072467, 29.499927, -19.242520
94, 10.090533, 6.888667, 28.094230, -18.901747
95, 8.400600, 6.856067, 26.400173, -18.720865
96, 6.870033, 6.944000, 25.020774, -18.532827
97, 5.275200, 7.066500, 23.114728, -18.331564
98, 3.754367, 7.095100, 21.166874, -18.479481
99, 2.326867, 7.128633, 19.626831, -18.281227
100, 0.840600, 7.232467, 17.723530, -18.532102
101, -0.601933, 7.305167, 15.907324, -18.173686
102, -1.955467, 7.301333, 13.593172, -17.385304
103, -3.207167, 7.263167, 2.664760, -9.698039
104, -4.303400, 7.234700, -2.596396, -3.996963
105, -5.157067, 7.289867, -4.304532, -5.850698
106, -5.745633, 7.517967, -3.182199, -4.579231
107, -6.098833, 7.765500, -3.060191, -4.621198
108, -6.231833, 7.931833, -3.237041, -5.117266
109, -6.264333, 8.112433, -3.243623, -5.079261
110, -6.349733, 8.342567, -3.220801, -5.296275
111, -6.437567, 8.554600, -3.265722, -5.007634
112, -6.509667, 8.764367, -3.365360, -4.793840
113, -6.601067, 8.960133, -3.512620, -4.696744
114, -6.706967, 9.090900, -3.740595, -4.932666
115, -6.826067, 9.195200, -3.650276, -4.899592
116, -7.023567, 9.323300, -3.524120, -4.894987
117, -7.279267, 9.368600, -3.712335, -5.094204
118, -7.536233, 9.363167, -3.700889, -5.094696
119, -7.881167, 9.377867, -3.660718, -4.953139
120, -8.299133, 9.389200, -3.944901, -4.832593
121, -8.699267, 9.411533, -4.377530, -4.907899
122, -9.098533, 9.531400, -4.530012, -4.716691
123, -9.546767, 9.661967, -4.706694, -4.528316
124, -10.004533, 9.790767, -9.733012, -5.675770
125, -10.575933, 9.962767, -22.194128, -6.976083
126, -11.242933, 10.091833, -37.298295, -7.935584
127, -11.913300, 10.181767, -41.681776, -9.124934
128, -12.670600, 10.194000, -40.430152, -8.800527
