1, -21.870500, 16.837300, -24.369448, -6.519844
2, -21.860350, 16.643200, -24.782150, -6.585569
3, -21.838300, 16.392033, -22.997329, -3.277973
4, -21.822333, 16.181100, -21.108464, 1.788797
5, -21.795300, 16.021467, -23.115349, -1.411010
6, -21.720067, 15.938300, -22.666194, -0.882037
7, -21.601800, 16.003000, -22.332456, -0.512640
8, -21.501833, 16.105000, -22.212129, -0.208961
9, -21.429767, 16.172567, -22.825572, -0.479349
10, -21.372467, 16.208133, -22.797442, -0.762580
11, -21.338733, 16.235633, -22.745381, -1.016261
12, -21.330467, 16.282633, -22.540282, -1.145091
13, -21.345100, 16.289400, -22.421346, -1.070076
14, -21.364900, 16.253867, -22.504730, -1.496588
15, -21.359633, 16.187700, -22.395478, -1.992363
16, -21.327833, 16.102867, -19.086365, -0.145254
17, -21.290267, 15.992567, -17.735603, 1.529015
18, -21.258433, 15.840500, -17.875212, 1.662357
19, -21.223333, 15.684833, -17.024952, 2.087724
20, -21.133500, 15.597533, -17.082107, 2.423730
21, -21.039233, 15.576733, -16.926275, 2.189836
22, -20.928300, 15.590900, -16.885383, 2.251825
23, -20.837450, 15.622050, -15.562255, 0.994379
24, -20.684600, 15.643933, -15.391683, 0.759380
25, -20.423533, 15.626333, -14.977517, 0.853466
26, -20.149700, 15.596433, -14.391406, 0.810717
27, -19.842333, 15.549300, -13.807122, 0.832318
28, -19.515500, 15.495533, -13.560858, 0.764066
29, -19.229000, 15.495900, -13.325143, 0.630675
30, -18.992667, 15.527333, -13.126644, 0.641159
31, -18.809767, 15.622933, -12.789867, 0.948701
32, -18.644867, 15.776867, -12.572887, 0.889615
33, -18.485033, 15.939700, -12.378581, 0.886526
34, -18.333033, 16.103067, -12.879231, 1.079704
35, -18.128967, 16.260933, -12.612267, 1.474345
36, -17.860867, 16.382700, -12.286800, 1.219347
37, -17.575800, 16.469300, -12.102187, -6.560260
38, -17.232833, 16.476033, -10.269778, -14.951894
39, -16.816167, 16.440033, -9.776006, -18.304826
40, -16.387600, 16.332367, -9.131908, -18.605887
41, -15.867867, 16.173300, -8.165854, -18.547627
42, -15.218667, 15.998700, -7.837567, -18.596072
43, -14.399067, 15.800033, -7.081040, -18.590210
44, -13.379467, 15.563900, -6.453071, -18.509545
45, -12.155433, 15.266433, -6.162860, -18.369002
46, -10.775267, 14.891933, -4.066276, -16.970531
47, -9.367600, 14.498733, -5.690149, -18.680627
48, -7.964633, 14.115633, -5.208909, -19.134625
49, -6.585300, 13.738767, -3.471891, -22.110990
50, -5.193500, 13.399167, 2.312913, -27.042120
51, -3.828633, 13.083800, 2.826986, -28.761652
52, -2.596600, 12.768767, 3.042801, -27.993123
53, -1.513933, 12.422533, 3.309308, -27.886795
54, -0.551600, 12.064600, 3.058012, -27.955300
55, 0.335267, 11.896800, 3.912938, -26.958086
56, 1.057667, 11.808233, 4.009286, -26.412284
57, 1.637167, 11.799467, 3.313528, -25.860383
58, 2.153167, 11.899267, 3.197214, -24.904168
59, 2.578200, 11.987333, 3.596085, -24.313066
60, 2.859633, 12.042700, 3.461606, -24.187333
61, 2.971800, 12.038600, 2.292402, -25.363168
62, 2.899133, 12.014500, 2.065723, -25.782366
63, 2.670900, 12.095867, 1.769796, -25.757297
64, 2.455533, 12.297567, 1.682279, -25.481456
65, 2.260333, 12.527333, 1.584845, -25.241741
66, 2.048200, 12.720400, 1.857811, -23.986039
67, 1.890700, 12.862000, 2.347519, -23.322367
68, 1.650867, 13.060600, 2.623075, -20.105904
69, 1.467850, 13.328450, -15.349005, -17.061441
70, 1.467850, 13.328450, -15.349005, -17.061441
71, 1.075300, 15.022300, 4.361579, 11.602640
72, 1.008567, 15.483933, 6.348127, 16.051180
73, 0.902433, 16.056100, 5.650589, 16.133610
74, 0.877233, 16.496533, 5.684781, 17.623486
75, 0.929067, 16.839067, 5.731692, 18.035722
76, 1.148467, 17.222500, 5.871039, 18.332450
77, 1.467867, 17.655133, 7.292030, 18.515160
78, 1.863133, 18.142067, 8.107571, 19.198657
79, 2.336033, 18.680600, 7.279175, 18.917985
80, 2.830200, 19.275400, 6.828970, 18.604510
81, 3.286367, 19.980767, 7.665014, 19.007440
82, 3.722867, 20.854900, 8.466387, 20.072896
83, 4.171533, 21.852000, 7.064572, 19.066628
84, 4.513167, 22.857267, 6.159923, 18.057617
85, 4.693200, 23.831500, 5.976209, 17.995259
86, 4.695067, 24.759033, 6.105909, 17.189574
87, 4.479800, 25.594600, 5.323835, 16.852428
88, 4.095100, 26.244600, 5.033186, 16.639791
89, 3.582700, 26.714867, 4.838344, 16.042815
90, 2.926533, 27.077800, 5.685206, 15.548127
91, 2.204833, 27.430800, 5.859968, 16.215473
92, 1.474100, 27.764967, 5.520208, 14.933601
93, 0.750267, 28.127533, 5.423595, 14.673562
94, 0.103833, 28.509167, 5.900204, 14.697618
95, -0.453733, 28.897767, 5.950966, 13.188660
96, -0.912433, 29.313133, 6.114617, 12.834361
97, -1.234767, 29.756367, 4.926626, 15.349446
98, -1.370500, 30.233167, 1.240626, 21.055173
99, -1.303800, 30.696667, 1.195172, 22.100593
100, -1.109400, 31.091933, 0.876834, 22.674763
101, -0.899800, 31.448833, 0.781048, 23.199966
102, -0.711667, 31.751367, 1.542895, 25.035887
103, -0.556367, 31.962067, 1.905527, 23.183657
104, -0.503500, 32.172233, 1.040039, 22.898816
105, -0.514267, 32.369267, 0.906969, 22.407572
106, -0.525767, 32.551167, 0.669284, 25.654102
107, -0.596500, 32.742033, 2.694120, 28.705188
108, -0.695967, 32.955100, 3.649163, 28.953372
109, -0.800967, 33.169800, 3.522951, 28.907285
110, -0.890700, 33.350167, 0.617126, 28.592125
111, -0.955867, 33.549333, 1.064071, 28.400369
112, -1.010467, 33.724433, 3.104061, 28.405283
113, -1.011533, 33.870833, 4.050234, 28.308872
114, -0.967367, 33.924700, 2.862679, 27.241377
115, -0.920067, 33.907833, 2.924205, 27.104230
116, -0.921200, 33.859033, 2.905143, 26.989918
117, -0.934800, 33.775633, 2.347232, 26.762453
118, -0.982833, 33.635567, 1.758856, 26.941960
119, -1.103300, 33.485933, 1.169914, 26.819494
120, -1.297200, 33.320933, 0.968168, 26.534643
121, -1.492100, 33.147100, 1.010169, 26.342630
122, -1.701433, 32.998967, 1.080330, 26.013527
123, -1.912367, 32.844400, 0.867898, 25.826599
124, -2.085433, 32.663033, 0.735120, 25.592885
125, -2.268600, 32.475700, 0.648046, 25.292429
126, -2.472167, 32.312733, 0.508869, 25.017353
127, -2.697733, 32.159567, 1.021216, 24.217523
128, -2.936267, 31.947933, 0.878501, 23.829260
129, -3.298967, 31.628967, 0.635832, 23.352161
130, -3.791100, 31.299933, 0.373165, 23.159781
131, -4.279150, 31.114950, -0.821184, 22.916762
132, -4.789500, 30.995633, -4.639083, 21.236992
133, -5.437933, 30.871333, -5.055997, 15.102886
134, -5.437933, 30.871333, -5.055997, 15.102886
135, -5.437933, 30.871333, -5.055997, 15.102886
136, -5.437933, 30.871333, -5.055997, 15.102886
137, -7.031333, 30.369167, -1.317123, 3.863424
138, -7.063500, 30.273700, -3.344432, 14.348760
139, -6.939333, 30.192933, -4.338365, 18.574764
140, -6.625433, 30.095000, -4.089555, 19.530220
141, -6.201200, 29.994167, -2.567998, 18.171868
142, -5.724333, 29.861300, -0.225097, 20.024467
143, -5.303567, 29.744967, 0.014309, 19.782239
144, -5.010600, 29.652667, -0.356270, 21.308540
145, -4.773700, 29.568767, -1.484254, 21.413435
146, -4.609400, 29.489700, -0.837924, 21.123406
147, -4.530300, 29.441833, -0.122982, 20.989016
148, -4.472567, 29.399933, 0.010598, 20.717674
149, -4.404633, 29.345733, 0.729100, 20.261924
150, -4.340100, 29.236667, 0.829626, 19.600614
151, -4.257533, 29.120700, 0.781620, 19.270848
152, -4.177733, 29.017567, 0.685082, 18.898310
153, -4.075633, 28.934167, 0.615716, 18.392990
154, -3.949300, 28.878800, 0.430016, 18.042317
155, -3.827967, 28.825433, 0.461769, 17.575582
156, -3.685567, 28.743133, 0.637561, 17.572196
157, -3.547367, 28.643833, -3.032869, 15.913655
158, -3.463467, 28.554067, -15.063510, 8.925618
159, -3.401667, 28.472600, -20.946720, 6.094406
160, -3.375800, 28.405167, -20.782274, 5.661678
161, -3.406767, 28.374100, -22.055561, 4.445577
162, -3.481133, 28.335633, -21.728062, 4.319603
163, -3.571367, 28.316967, -22.174002, 4.564539
164, -3.723633, 28.333100, -22.428151, 4.512080
165, -3.943400, 28.340167, -22.967875, 4.279964
166, -4.078333, 28.292800, -22.028288, 4.675006
167, -4.103400, 28.227033, -22.421497, 4.599435
168, -4.075567, 28.177000, -22.267898, 4.588583
169, -4.034567, 28.174300, -21.848595, 4.841294
170, -4.056000, 28.224633, -21.642885, 5.366971
171, -4.088300, 28.242600, -21.476573, 5.379898
172, -4.117400, 28.236633, -21.299462, 5.425369
173, -4.150933, 28.237000, -22.761912, 4.493426
174, -4.140233, 28.238367, -22.721675, 4.359812
175, -4.073700, 28.266167, -22.589098, 4.406426
176, -4.011633, 28.307733, -22.689274, 4.670248
177, -3.908267, 28.319500, -21.205723, 5.196517
178, -3.807833, 28.330867, -8.895690, 10.184741
179, -3.698500, 28.376733, 2.779866, 14.528489
180, -3.574600, 28.407733, 12.132837, 15.397707
181, -3.459033, 28.405533, 13.334770, 14.388288
182, -3.373967, 28.379733, 13.813681, 13.821391
183, -3.272167, 28.380733, 14.343364, 13.640151
184, -3.184367, 28.389600, 14.477595, 13.973508
185, -3.072500, 28.382100, 14.703244, 13.576054
186, -2.949300, 28.369467, 15.008243, 13.217567
187, -2.814967, 28.383800, 15.011978, 12.940118
188, -2.656500, 28.401867, 14.910997, 12.764187
189, -2.457467, 28.404500, 14.929587, 12.576162
190, -2.225733, 28.362533, 12.066248, 13.262942
191, -1.987867, 28.331067, 5.866177, 16.082743
192, -1.763733, 28.324933, 4.575750, 15.641754
193, -1.555600, 28.305900, 5.108981, 16.597171
194, -1.351133, 28.289633, 5.247200, 16.815007
195, -1.189867, 28.279967, 5.296237, 16.794871
196, -1.075700, 28.302700, 5.207358, 16.486163
197, -0.991967, 28.314100, 5.290938, 15.943755
198, -0.958633, 28.281700, 5.055804, 15.780205
199, -0.968767, 28.247267, 0.625795, 17.119593
200, -1.008867, 28.237233, -1.165473, 18.401166
201, -1.036233, 28.257533, -1.571112, 17.934235
202, -1.048733, 28.302533, -1.032208, 18.016288
203, -1.038233, 28.340067, -1.057025, 19.037892
204, -1.018733, 28.363200, -0.735030, 18.615304
205, -0.998900, 28.392933, -0.801223, 18.263549
206, -0.982533, 28.389200, -0.905114, 18.919719
207, -0.979533, 28.403733, -1.028174, 18.546096
208, -1.015833, 28.400233, -1.442836, 17.575180
209, -1.062800, 28.388300, -1.498823, 17.612618
210, -1.113900, 28.366000, -1.440607, 17.582483
211, -1.164600, 28.357833, -1.626867, 17.311610
