1, 8.062700, 13.979800, 5.692623, -6.613242
2, 8.055850, 13.948100, 6.875378, 4.192359
3, 8.027567, 13.899333, 8.227633, 6.897991
4, 7.974467, 13.867033, 7.598125, 10.863243
5, 7.916400, 13.855500, 8.659954, 15.052555
6, 7.870500, 13.852267, 7.900730, 8.161905
7, 7.851733, 13.890400, 6.954037, -7.750363
8, 7.826033, 13.900600, 6.953870, -7.790531
9, 7.832000, 13.907833, 6.967519, -7.794586
10, 7.863500, 13.903067, 6.984465, -7.868077
11, 7.902500, 13.895233, 7.046352, -7.936836
12, 7.942933, 13.886467, 6.954147, -7.935647
13, 8.003067, 13.857700, 6.620617, 4.431412
14, 8.029567, 13.845900, 6.278668, 1.895515
15, 8.045700, 13.822267, 7.576459, 6.186537
16, 8.037600, 13.812300, 6.885999, 4.383229
17, 8.009367, 13.826433, 4.790401, -6.981251
18, 7.986900, 13.855267, 4.626597, -6.821008
19, 7.960867, 13.873767, 3.672196, -6.758845
20, 7.932767, 13.874767, 3.652451, -6.777543
21, 7.912300, 13.890833, 4.945350, -6.612931
22, 7.922667, 13.882400, 5.432077, -6.433890
23, 7.931867, 13.866233, 6.147760, -3.909329
24, 7.952933, 13.857033, 7.213687, 2.842011
25, 8.036533, 13.847867, 7.356633, 5.154905
26, 8.300700, 13.781767, 7.787733, 5.521042
27, 8.834800, 13.709500, 7.124430, 6.029144
28, 9.764967, 13.659033, 7.916459, 6.682673
29, 11.154833, 13.606867, 9.314383, 5.940491
30, 13.025699, 13.514133, 9.991768, 5.352746
31, 15.392400, 13.313400, 12.034676, 4.336107
32, 17.954033, 13.196767, 15.974742, 3.753259
33, 20.771899, 13.058833, 26.402769, 3.854122
34, 23.941967, 12.943800, 42.253541, 1.752250
35, 27.309166, 12.944833, 58.172614, 1.415175
36, 30.980999, 13.028033, 62.605991, -1.137886
37, 34.821334, 13.008633, 65.259304, -1.078498
38, 38.606000, 12.998600, 64.985340, -1.481394
39, 42.422167, 12.989833, 64.908753, -1.560186
40, 46.104934, 12.941233, 61.631913, -2.014262
41, 49.583234, 12.899833, 60.752060, -1.313939
42, 52.789735, 12.758100, 59.899563, -0.845798
43, 55.616000, 12.541167, 59.554502, -1.214217
44, 58.140767, 12.323200, 59.449524, -1.123062
45, 60.425501, 12.106200, 59.726899, -1.447381
46, 62.391267, 11.843067, 60.624534, -1.715222
47, 64.079100, 11.642533, 59.787106, -2.086704
48, 65.535534, 11.507733, 60.392384, -2.373890
49, 66.783667, 11.424167, 61.920230, -2.888630
50, 67.833567, 11.396933, 59.585565, -2.116779
51, 68.697233, 11.353200, 60.406805, -1.758338
52, 69.430067, 11.298467, 59.319174, -1.572431
53, 70.087300, 11.268967, 60.047286, -1.795049
54, 70.602967, 11.209067, 59.757985, -1.342869
55, 71.065933, 11.100400, 59.579802, -1.423106
56, 71.510900, 10.933433, 59.617455, -1.700199
57, 71.854467, 10.817667, 59.361973, -1.973567
58, 72.235433, 10.763700, 59.227913, -1.903395
59, 72.632033, 10.760467, 59.365206, -1.969549
60, 73.082800, 10.790233, 59.387260, -1.970694
61, 73.578367, 10.809167, 59.466365, -2.018459
62, 74.139033, 10.886767, 68.198975, -1.436965
63, 74.901500, 11.024300, 82.541445, -1.827855
64, 75.878633, 11.158800, 99.266023, -2.368271
65, 77.002867, 11.266900, 104.262661, -2.485131
66, 78.222133, 11.304933, 105.160606, -2.890542
67, 79.390867, 11.266767, 109.331390, -3.138659
68, 80.548500, 11.220300, 108.418855, -3.041869
69, 81.476667, 11.153833, 114.286037, -2.714619
70, 82.316833, 11.072167, 111.168800, -2.939847
71, 83.069333, 11.077533, 104.463879, -3.456472
72, 83.802733, 11.119867, 105.582131, -3.476120
73, 84.507967, 11.111500, 104.661746, -3.814274
74, 85.197267, 11.107433, 103.598900, -3.901740
75, 85.911333, 11.137833, 105.812480, -4.630996
76, 86.639033, 11.153033, 104.719299, -3.915636
77, 87.365500, 11.146867, 104.170208, -3.512675
78, 88.099100, 11.174767, 106.299737, -3.859570
79, 88.818967, 11.235433, 106.363110, -3.962254
80, 89.499633, 11.271533, 106.174236, -4.017804
81, 90.159696, 11.324400, 104.459676, -3.795231
82, 90.815238, 11.380533, 105.937575, -4.172653
83, 91.451593, 11.445300, 104.912355, -4.163672
84, 92.090700, 11.481733, 101.486032, -1.735829
85, 92.751651, 11.468500, 99.833218, -1.010706
86, 93.393305, 11.410167, 100.693517, -1.619247
87, 94.038384, 11.356733, 101.483050, -2.191849
88, 94.710592, 11.327333, 100.203381, -1.740497
89, 95.385039, 11.283633, 99.941338, -1.644640
90, 96.068830, 11.223633, 99.936339, -1.781352
91, 96.779440, 11.181300, 100.899793, -2.252350
92, 97.496418, 11.142467, 100.928356, -1.833867
93, 98.212909, 11.130333, 100.914590, -1.804577
94, 98.940207, 11.128100, 100.995683, -1.811104
95, 99.658546, 11.096267, 100.350824, -1.397487
96, 100.331000, 11.098400, 100.427559, -1.185257
97, 100.971223, 11.072733, 100.499856, -1.057007
98, 101.599487, 11.046367, 101.103082, -1.202989
99, 102.204870, 11.018067, 101.813943, -1.340598
100, 102.808500, 10.990367, 102.234186, -1.494521
101, 103.396853, 10.957267, 101.107994, -1.371431
102, 103.956473, 10.971933, 103.272726, -1.910724
103, 104.485320, 10.974933, 104.802305, -1.456347
104, 104.979193, 10.942500, 105.454189, -1.598573
105, 105.421243, 10.907633, 105.575786, -1.600389
106, 105.804827, 10.847167, 105.612238, -1.713878
107, 106.130993, 10.764967, 105.562106, -1.967026
108, 106.423727, 10.667400, 105.777029, -2.052052
109, 106.674790, 10.565833, 105.993318, -2.063694
110, 106.887203, 10.514133, 106.145762, -2.134605
111, 107.059023, 10.443433, 105.845942, -2.229630
112, 107.165827, 10.382167, 105.340517, -2.299262
113, 107.213730, 10.334467, 104.970925, -2.244392
114, 107.215817, 10.308800, 105.616783, -2.084550
115, 107.143857, 10.320733, 105.383818, -1.871350
116, 107.010933, 10.300067, 105.384549, -1.758698
117, 106.805587, 10.284567, 105.156841, -1.629205
118, 106.526673, 10.293400, 104.960874, -1.620840
119, 106.211837, 10.300667, 104.697087, -1.654207
120, 105.884867, 10.297267, 104.791789, -1.645544
121, 105.540397, 10.318467, 104.406676, -1.588991
122, 105.220980, 10.347733, 104.029181, -1.608305
123, 104.931337, 10.359367, 104.167486, -1.511141
124, 104.681220, 10.392367, 104.081742, -1.513428
125, 104.480670, 10.396533, 104.431887, -1.567767
126, 104.301483, 10.417767, 104.688190, -1.782550
127, 104.110637, 10.444233, 104.659005, -1.829320
128, 103.938520, 10.475633, 104.517209, -1.711177
129, 103.784660, 10.523967, 104.415336, -1.599525
130, 103.688457, 10.600700, 104.176742, -1.434317
131, 103.630767, 10.675033, 103.795089, -1.019237
132, 103.574133, 10.763700, 103.881458, -0.948697
133, 103.530137, 10.848833, 103.845073, -0.928186
134, 103.491577, 10.921633, 103.900334, -0.881882
135, 103.434297, 10.985667, 104.000539, -0.921653
136, 103.370963, 11.043467, 103.234167, -0.735325
137, 103.279683, 11.056000, 101.573498, -0.584901
138, 103.171410, 11.099000, 100.487199, -0.737670
139, 103.069647, 11.110333, 100.284561, -0.859531
140, 103.000467, 11.086467, 100.147303, -0.898788
141, 102.936260, 11.062567, 100.155024, -0.837528
142, 102.898080, 11.049067, 100.303980, -0.772204
143, 102.865003, 11.025067, 100.413645, -0.816955
144, 102.839340, 11.012200, 100.273326, -0.812262
145, 102.837420, 10.988733, 100.156741, -0.850765
146, 102.841227, 10.978633, 100.022211, -0.916150
147, 102.841650, 10.974533, 99.966751, -0.927727
148, 102.834550, 10.943700, 99.999791, -0.928700
149, 102.822160, 10.905333, 100.091107, -0.907040
150, 102.816890, 10.856300, 100.330473, -0.910243
151, 102.829010, 10.806400, 100.276467, -0.958213
152, 102.864490, 10.744367, 100.484851, -1.089561
153, 102.908320, 10.685267, 99.930533, -1.304552
154, 102.968823, 10.598000, 101.749834, -4.081989
155, 102.968823, 10.598000, 101.749834, -4.081989
156, 102.968823, 10.598000, 101.749834, -4.081989
157, 102.968823, 10.598000, 101.749834, -4.081989
158, 103.212110, 9.642300, 99.333976, -6.644798
159, 103.229283, 9.298200, 100.664566, -8.635147
160, 103.204490, 8.578867, 100.098999, -3.420100
161, 103.153837, 7.646300, 99.848841, -2.433297
162, 103.113347, 6.596867, 100.103743, -2.473129
163, 103.110720, 5.548600, 100.628814, -3.881936
164, 103.110270, 4.486067, 101.478266, -4.904147
165, 103.108123, 3.461233, 102.996616, -4.537481
166, 103.128360, 2.565133, 102.438640, -3.808907
167, 103.116710, 1.660433, 100.729095, -4.204276
168, 103.091537, 0.814833, 102.127502, -4.342940
169, 103.084093, 0.021213, 102.488284, -4.860252
170, 103.071253, -0.896616, 101.933295, -5.230631
171, 103.087607, -1.899970, 102.085091, -5.574167
172, 103.143010, -2.813606, 101.773074, -6.905172
173, 103.247087, -3.672959, 101.433356, -17.843628
174, 103.381480, -4.388267, 99.945041, -28.925533
175, 103.574153, -5.011141, 99.652614, -35.663104
176, 103.750470, -5.744267, 99.916163, -36.482945
177, 103.865093, -6.472278, 99.236586, -37.473786
178, 103.945020, -7.218667, 99.770700, -36.521935
179, 103.949953, -8.078767, 99.977538, -35.925919
180, 103.856187, -9.051937, 100.538822, -35.465375
181, 103.725643, -10.111633, 100.844220, -36.300172
182, 103.538083, -11.293510, 101.288513, -36.392046
183, 103.257497, -12.549097, 100.475818, -38.707424
184, 102.859543, -13.872427, 99.881244, -41.627975
185, 102.228007, -15.217137, 98.052279, -49.598263
186, 101.335637, -16.669290, 96.113884, -52.899045
187, 100.474100, -18.261743, 97.493449, -51.279076
188, 99.718895, -19.794717, 96.894586, -51.052001
189, 99.003625, -21.451243, 97.974647, -50.585151
190, 98.285148, -23.065277, 99.243108, -48.720764
191, 97.425243, -24.623100, 99.185302, -49.019786
