1, 31.381750, 17.153500, 30.796597, -0.759945
2, 31.381533, 17.121333, 30.903722, -0.816561
3, 31.397533, 17.116300, 30.914592, -0.704419
4, 31.430800, 17.105467, 30.944742, -0.606781
5, 31.475100, 17.088433, 30.605255, -0.372888
6, 31.505733, 17.064133, 30.353908, -0.305392
7, 31.513733, 17.045767, 30.213396, -0.225806
8, 31.509300, 17.041733, 30.479338, -0.200540
9, 31.472933, 17.034300, 31.001470, -0.272333
10, 31.445767, 17.027033, 31.041463, -0.220878
11, 31.431167, 17.023200, 30.963845, -0.223284
12, 31.431100, 17.057867, 30.499284, -0.023950
13, 31.418833, 17.072133, 30.527347, -0.015986
14, 31.440567, 17.085767, 30.272097, 0.132813
15, 31.468733, 17.111400, 29.983354, 0.314732
16, 31.528267, 17.128567, 30.381412, 0.483702
17, 31.727833, 17.118900, 30.541259, 0.682078
18, 32.220567, 16.975333, 31.237555, 0.904712
19, 32.886167, 16.794067, 31.436782, -0.183407
20, 33.831400, 16.545733, 33.473086, 0.624205
21, 34.978933, 16.259233, 35.687691, -0.572991
22, 36.133400, 16.006750, 47.106735, 0.340494
23, 37.700633, 15.690700, 58.836572, 1.524957
24, 39.869733, 15.296300, 61.725301, -0.144191
25, 42.165000, 14.884933, 61.041885, -1.297935
26, 44.477667, 14.468633, 59.962843, 0.229307
27, 46.480234, 14.054800, 58.730805, -0.626530
28, 48.079000, 13.699167, 57.844660, -0.296744
29, 49.361800, 13.386233, 57.564144, 0.188280
30, 50.266500, 13.188233, 57.197676, 0.544623
31, 50.842067, 13.035200, 57.406382, 1.111910
32, 51.138267, 12.966067, 56.826144, 0.743843
33, 51.166533, 13.012333, 56.184440, 0.930932
34, 51.087000, 13.100167, 55.902815, 1.006403
35, 51.007267, 13.207867, 55.764986, 1.066461
36, 50.931600, 13.288133, 55.697102, 1.131448
37, 50.813133, 13.283733, 55.453229, 1.079301
38, 50.620800, 13.203067, 55.423699, 0.813179
39, 50.334567, 13.155767, 55.146335, 0.714679
40, 49.984100, 13.174100, 54.850729, 0.440328
41, 49.579033, 13.203233, 54.517028, 0.475511
42, 49.048567, 13.255200, 54.507148, 0.294389
43, 48.395500, 13.367567, 54.181077, 0.432077
44, 47.515967, 13.543000, 53.715556, 0.689680
45, 46.306400, 13.844433, 46.234855, 1.705338
46, 44.625134, 14.239300, 35.694109, 3.178914
47, 42.582500, 14.681733, 25.266570, 4.485679
48, 40.251134, 15.181833, 18.149266, 3.338650
49, 37.574700, 15.746867, 10.091768, 2.718519
50, 34.600433, 16.317967, 8.742796, 6.346895
51, 31.352068, 16.906200, 5.834061, 6.429277
52, 27.766201, 17.468900, 7.682284, 5.679009
53, 24.056933, 17.919600, 7.151611, 5.247444
54, 20.303100, 18.247367, 6.839187, 4.618816
55, 16.545400, 18.510667, 7.352744, 5.277166
56, 12.808934, 18.719967, 6.983678, 5.018837
