1, -87.383000, 20.951450, -121.192548, -7.613167
2, -87.383000, 20.951450, -121.192548, -7.613167
3, -87.383000, 20.951450, -121.192548, -7.613167
4, -87.383000, 20.951450, -121.192548, -7.613167
5, -87.542567, 21.245433, -120.050857, -1.548890
6, -87.587533, 21.815700, -119.917658, 1.147251
7, -87.846700, 22.617800, -120.155341, 2.133012
8, -88.014867, 23.055833, -115.216389, 2.240125
9, -87.811167, 23.545200, -114.826642, 2.603730
10, -87.336100, 23.581533, -118.237076, 2.439705
11, -86.643400, 23.173533, -114.678473, 2.518150
12, -85.935467, 22.784167, -112.990360, 2.481924
13, -85.339567, 22.623900, -113.756245, 2.325157
14, -84.803900, 22.520533, -111.013519, 2.286054
15, -84.181700, 22.355400, -91.939227, 3.326910
16, -83.569433, 22.104367, -81.136495, 2.940396
17, -82.988000, 21.599833, -79.218979, 1.861159
18, -82.484233, 21.005467, -79.388716, 1.177537
19, -82.163200, 20.603867, -79.493048, 0.992969
20, -81.967000, 20.397900, -79.407962, 2.642034
21, -81.802767, 20.110367, -79.418222, 2.396232
22, -81.793867, 20.026467, -79.492219, 2.179464
23, -82.044900, 20.119633, -79.739458, 2.785892
24, -82.442133, 19.730933, -80.014466, 2.347590
25, -82.945967, 18.955167, -80.246295, 1.821435
26, -83.673100, 18.119900, -80.245922, 1.340518
27, -84.605033, 17.166700, -80.790892, 0.777205
28, -85.637333, 16.070767, -81.300948, 0.535049
29, -86.801300, 15.301333, -81.598302, 0.895407
30, -87.979067, 14.608100, -86.281628, -1.394212
31, -89.146133, 13.409800, -95.602685, -7.983172
32, -90.577467, 12.275733, -98.750845, -11.064865
33, -92.024600, 11.441500, -98.262547, -11.204497
34, -93.168633, 10.739667, -98.428302, -10.614595
35, -94.187267, 10.055567, -99.438786, -10.089768
36, -95.153900, 9.446067, -99.512717, -9.476619
37, -95.879633, 8.899200, -99.361317, -9.812898
38, -96.347067, 8.277367, -98.984325, -9.555372
39, -96.654467, 7.734567, -99.157739, -9.189453
40, -96.941600, 7.504500, -98.852605, -8.925589
41, -97.194400, 7.291267, -98.597293, -9.089077
42, -97.295733, 6.734700, -98.224653, -9.635869
43, -97.373267, 6.395333, -97.958249, -9.214566
44, -97.482667, 6.109667, -98.170653, -9.055325
45, -97.511933, 5.573233, -98.014578, -8.644569
46, -97.560633, 4.948467, -97.879629, -8.335683
47, -97.565633, 4.453833, -97.448985, -7.836447
48, -97.536567, 3.984900, -97.092087, -7.945230
49, -97.472833, 3.680933, -97.037235, -7.818566
50, -97.403433, 3.299800, -96.895834, -7.710923
51, -97.154767, 2.620833, -96.891902, -7.992713
52, -96.686300, 2.046667, -92.268153, -11.555854
53, -95.871533, 1.722133, -84.632607, -16.045512
54, -94.671033, 1.373167, -80.891914, -19.288180
55, -93.429000, 0.965367, -79.664761, -20.327071
56, -92.339033, 1.114767, -80.004484, -19.438239
57, -91.398700, 1.385033, -80.577201, -18.020425
58, -90.368967, 1.465133, -80.441877, -18.460249
59, -89.120833, 1.409067, -79.631286, -18.880489
60, -87.711500, 1.303500, -79.536918, -19.253863
61, -86.191267, 1.237933, -79.076921, -18.972012
62, -84.675300, 0.793767, -78.830692, -19.344900
63, -83.189867, -0.283141, -78.531507, -19.960228
64, -81.695333, -1.851604, -77.560835, -21.473256
65, -80.137300, -4.079615, -73.080835, -31.251909
66, -78.582533, -6.330545, -69.123701, -39.394229
67, -77.135667, -8.415174, -67.617600, -41.287846
68, -75.731067, -10.272308, -67.627658, -44.283917
69, -74.306667, -11.650537, -67.354030, -42.820439
70, -72.858067, -12.886057, -66.561180, -44.168809
71, -71.326800, -13.960407, -66.432714, -44.458104
72, -69.698400, -14.985600, -66.393032, -43.077194
73, -68.037367, -15.679790, -66.392695, -42.389050
74, -66.328367, -15.980350, -65.593202, -43.593988
75, -64.523000, -16.192897, -65.611257, -43.096473
76, -62.659900, -16.187300, -65.014235, -41.957755
77, -60.787967, -15.969323, -64.131989, -41.477784
78, -58.808267, -15.750160, -50.436422, -43.258176
79, -56.688000, -15.528280, -38.545739, -39.419224
80, -54.500301, -15.217910, -22.399536, -35.732777
81, -52.117734, -14.745880, -17.040089, -33.479972
82, -49.477700, -14.021867, -17.778437, -33.328776
83, -46.632501, -13.104053, -13.748632, -34.023789
84, -43.420368, -11.962867, -13.505874, -33.279692
85, -39.899167, -10.752513, -15.387304, -33.293440
86, -36.226300, -9.426630, -16.723010, -32.357255
87, -32.505034, -7.880778, -14.778019, -27.997399
88, -28.736067, -6.168015, -6.907701, -15.703641
89, -24.983000, -4.346163, 1.120916, -3.380965
90, -21.213832, -2.456997, 6.514098, 1.169624
91, -17.559299, -0.638712, 6.474382, 0.804902
92, -14.316533, 1.117633, 6.380013, 2.221476
93, -11.509034, 3.000300, 5.010498, 1.693194
94, -8.897099, 4.808100, 3.568334, 0.807844
95, -6.596733, 6.372600, 3.091114, 0.527718
96, -4.512400, 7.786467, 9.710436, 7.064300
97, -2.540866, 9.116367, 13.954698, 14.533011
98, -0.928000, 10.309833, 13.520947, 14.013988
99, 0.322100, 11.216333, 12.704269, 13.216286
100, 1.338000, 11.752600, 12.424467, 13.135641
101, 2.320567, 11.982133, 11.797682, 12.036094
102, 3.179600, 12.189633, 10.690821, 11.443119
103, 3.962833, 12.668900, 10.379680, 11.143090
104, 4.589133, 13.243800, 11.547752, 11.638727
105, 5.179133, 13.688167, 12.716496, 11.556216
106, 5.786267, 13.902167, 12.926614, 11.218274
107, 6.419667, 14.069900, 12.491146, 10.838307
108, 6.929767, 14.253567, 12.174156, 10.591733
109, 7.451933, 14.378533, 12.529351, 10.399623
110, 7.945367, 14.483500, 12.574833, 9.832648
111, 8.320600, 14.660433, 12.335762, 9.342424
112, 8.542800, 14.737000, 9.167532, 5.203254
113, 9.037200, 14.694850, 6.295197, 7.091615
114, 9.367400, 14.641633, 7.197639, -2.854472
115, 9.751833, 14.522200, 6.256493, 5.815189
116, 10.093367, 14.177067, 6.671251, 6.416467
117, 10.287267, 13.637067, 5.572817, 6.843225
118, 10.243967, 12.983933, 5.456694, 6.272568
119, 9.983600, 12.294967, 5.821687, 0.555894
120, 9.983600, 12.294967, 5.821687, 0.555894
121, 9.983600, 12.294967, 5.821687, 0.555894
122, 8.534300, 11.499650, 26.648530, -20.591496
123, 8.465033, 11.557167, 3.613406, 4.043478
124, 8.556433, 11.655633, 4.481839, 3.844016
125, 8.745267, 11.630600, 4.404265, 5.134762
126, 8.973933, 11.270433, 4.403533, 4.643149
127, 9.162933, 10.708600, 4.506833, 4.762513
128, 9.262033, 10.150933, 4.671267, 4.060690
129, 9.314833, 9.707000, 4.380846, 4.229954
130, 9.083100, 9.380300, 3.959441, 4.483564
131, 8.680733, 9.246367, 3.765230, 4.154770
132, 8.024400, 9.401000, 3.600598, 4.155865
133, 6.922533, 9.694600, 3.592928, 2.890524
134, 6.151600, 9.985400, 1.843967, 1.934239
135, 6.151600, 9.985400, 1.843967, 1.934239
136, 6.151600, 9.985400, 1.843967, 1.934239
137, 3.797767, 12.422700, 6.894840, -4.763960
138, 3.054400, 12.747633, 2.274322, 13.091103
139, 2.374500, 12.837500, 2.564916, 15.811858
140, 1.433867, 13.207066, 2.252304, 17.461455
141, 0.457800, 14.464166, 2.506619, 18.097943
142, -0.364433, 15.821533, 2.745556, 19.318774
143, -0.989600, 16.604233, 2.666021, 17.733279
144, -1.408567, 16.864333, 3.295105, 17.583892
145, -1.763133, 16.942633, 2.573016, 17.159104
146, -2.075100, 17.044433, 2.940199, 17.151817
147, -2.228167, 17.212733, 3.918894, 17.328594
148, -2.335900, 17.413500, 4.234333, 16.917940
149, -2.554133, 17.405900, 4.087044, 16.018759
150, -2.886600, 17.110267, 3.801071, 15.428826
151, -3.211000, 16.801900, 3.744446, 15.041778
