1, -25.568000, 4.666033, -24.730209, -19.057458
2, -25.568000, 4.666033, -24.730209, -19.057458
3, -25.568000, 4.666033, -24.730209, -19.057458
4, -25.568000, 4.666033, -24.730209, -19.057458
5, -25.568000, 4.666033, -24.730209, -19.057458
6, -25.568000, 4.666033, -24.730209, -19.057458
7, -25.568000, 4.666033, -24.730209, -19.057458
8, -25.568000, 4.666033, -24.730209, -19.057458
9, -25.568000, 4.666033, -24.730209, -19.057458
10, -25.568000, 4.666033, -24.730209, -19.057458
11, -25.568000, 4.666033, -24.730209, -19.057458
12, -25.568000, 4.666033, -24.730209, -19.057458
13, -25.568000, 4.666033, -24.730209, -19.057458
14, -25.568000, 4.666033, -24.730209, -19.057458
15, -25.568000, 4.666033, -24.730209, -19.057458
16, -25.568000, 4.666033, -24.730209, -19.057458
17, -25.568000, 4.666033, -24.730209, -19.057458
18, -25.568000, 4.666033, -24.730209, -19.057458
19, -25.568000, 4.666033, -24.730209, -19.057458
20, -25.568000, 4.666033, -24.730209, -19.057458
21, -25.568000, 4.666033, -24.730209, -19.057458
22, -25.568000, 4.666033, -24.730209, -19.057458
23, -25.568000, 4.666033, -24.730209, -19.057458
24, -25.568000, 4.666033, -24.730209, -19.057458
25, -25.568000, 4.666033, -24.730209, -19.057458
26, -25.568000, 4.666033, -24.730209, -19.057458
27, -25.568000, 4.666033, -24.730209, -19.057458
28, -25.568000, 4.666033, -24.730209, -19.057458
29, -25.568000, 4.666033, -24.730209, -19.057458
30, -25.568000, 4.666033, -24.730209, -19.057458
31, -25.568000, 4.666033, -24.730209, -19.057458
32, -25.568000, 4.666033, -24.730209, -19.057458
33, -25.568000, 4.666033, -24.730209, -19.057458
34, -25.568000, 4.666033, -24.730209, -19.057458
35, -25.568000, 4.666033, -24.730209, -19.057458
36, -25.568000, 4.666033, -24.730209, -19.057458
37, -25.568000, 4.666033, -24.730209, -19.057458
38, -25.568000, 4.666033, -24.730209, -19.057458
39, -25.568000, 4.666033, -24.730209, -19.057458
40, -25.568000, 4.666033, -24.730209, -19.057458
41, -25.583567, 4.681700, -22.294289, -12.808877
42, -25.592167, 4.689667, -24.496533, -6.648310
43, -25.604000, 4.675367, -23.182195, -4.385501
44, -25.632267, 4.669967, -21.847770, -3.287927
45, -25.651867, 4.667433, -20.605427, -2.420898
46, -25.673567, 4.670800, -18.828482, -2.984324
47, -25.705367, 4.665233, -17.064282, -2.827222
48, -25.698900, 4.668133, -16.487481, -2.252372
49, -25.677800, 4.677300, -15.722650, -2.707802
50, -25.655200, 4.670067, -15.105968, -3.540456
51, -25.633100, 4.677233, -16.387096, -3.218865
52, -25.615400, 4.666133, -20.273869, -2.816561
53, -25.607167, 4.658133, -20.045059, -3.132181
54, -25.586233, 4.660633, -19.881191, -3.484352
55, -25.554933, 4.654133, -19.672427, -3.802269
56, -25.516367, 4.658367, -19.506407, -4.240602
57, -25.488967, 4.670433, -19.266697, -4.359369
58, -25.468667, 4.685133, -18.504855, -4.739355
59, -25.430667, 4.724933, -17.805193, -4.751769
60, -25.362067, 4.774067, -17.617544, -4.676180
61, -25.287733, 4.798067, -18.763535, -4.857081
62, -25.214533, 4.867333, -21.619643, -3.708085
63, -25.115133, 4.966967, -21.615091, -5.144656
64, -24.941600, 5.052767, -22.129695, -4.122294
65, -24.675967, 5.104267, -21.701257, -4.265473
66, -24.349233, 5.195500, -21.402553, -4.187775
67, -23.910700, 5.433133, -20.551410, -4.577264
68, -23.307567, 5.797100, -18.967973, -5.610466
69, -22.615867, 6.194000, -18.611268, -5.644295
70, -21.854067, 6.599300, -19.614238, -5.804959
71, -21.081400, 7.067133, -18.625741, -4.814983
72, -20.333233, 7.631767, -20.012753, -5.358773
73, -19.617600, 8.308033, -14.167610, -2.660889
74, -18.730733, 9.079967, -1.678041, 4.959883
75, -17.540300, 9.875533, 12.249859, 6.557425
