1, -61.007500, 20.752700, -65.669344, 6.424968
2, -60.871800, 20.811167, -65.698347, 6.576420
3, -60.673133, 20.767833, -65.621783, 6.574647
4, -60.626200, 20.681033, -65.977820, 6.373109
5, -60.533100, 20.754367, -65.977339, 6.180344
6, -60.479933, 20.780133, -65.933525, 6.406106
7, -60.422467, 20.778533, -66.024633, 6.593843
8, -60.225033, 20.830300, -66.000167, 6.498474
9, -60.055933, 20.809700, -65.883545, 6.488572
10, -59.920733, 20.745467, -65.987538, 6.304887
11, -59.748200, 20.640033, -60.528870, 3.062463
12, -59.675567, 20.506733, -48.347028, 1.974344
13, -59.586300, 20.496267, -42.687216, 2.369129
14, -59.409667, 20.444400, -42.375198, 2.283231
15, -59.246200, 20.309167, -42.487856, 2.386404
16, -59.090100, 20.189467, -42.282348, 2.147227
17, -59.035500, 20.024867, -42.293679, 2.164143
18, -58.940000, 19.912900, -42.268390, 2.002918
19, -58.823700, 19.840167, -42.358374, 1.925115
20, -58.707367, 19.796500, -42.458830, 1.894862
21, -58.553467, 19.782867, -42.655796, 2.375189
22, -58.445450, 19.806600, -42.864857, 2.823466
23, -58.400567, 19.847833, -42.949912, 2.883356
24, -58.351233, 19.879767, -42.833505, 2.859076
25, -58.302133, 19.867033, -42.770475, 2.810369
26, -58.345333, 19.821133, -42.930641, 2.725180
27, -58.499633, 19.788833, -43.077450, 2.443580
28, -58.972667, 19.811700, -43.317820, 2.352695
29, -59.704467, 19.878967, -43.850418, 2.782673
30, -60.505167, 20.004233, -46.664029, 3.320597
31, -61.477900, 20.203233, -60.834665, 7.662284
32, -62.741400, 20.452733, -74.424443, 12.416884
33, -64.170000, 20.811100, -89.159029, 14.226640
34, -65.779133, 21.238967, -99.059104, 11.723218
35, -67.497133, 21.584300, -98.122394, 12.394407
36, -69.156767, 21.888300, -98.180244, 12.472032
37, -70.757067, 22.183867, -100.663129, 12.035668
38, -72.011550, 22.404400, -97.769936, 12.589134
39, -73.576500, 22.689433, -99.125697, 11.503532
40, -74.799267, 22.958000, -94.359941, 12.462892
41, -76.006467, 23.226933, -98.482281, 11.990347
42, -77.239200, 23.434033, -97.397359, 12.025520
43, -78.548533, 23.620400, -94.734243, 12.591195
44, -79.927667, 23.844633, -96.102387, 12.538678
45, -81.430700, 24.066933, -96.556145, 12.418827
46, -83.061967, 24.265133, -95.711714, 12.357241
47, -84.795033, 24.411033, -96.828265, 11.104322
48, -86.309100, 24.491700, -114.055534, -4.849057
49, -87.911700, 24.547800, -96.572928, -1.673346
50, -91.061250, 24.596850, -110.144293, -1.880298
51, -92.845066, 24.634533, -120.069370, 8.308226
52, -95.072633, 24.690733, -116.699512, 8.480371
53, -97.391433, 24.751200, -116.309033, 9.011584
54, -99.800267, 24.815133, -116.880776, 9.147489
55, -102.278267, 24.870167, -116.141518, 9.390809
56, -104.766033, 24.879267, -115.387159, 9.924834
57, -107.276400, 24.844633, -116.216750, 10.146175
58, -109.853433, 24.736500, -115.979618, 9.520229
59, -112.462167, 24.566667, -115.882988, 9.754737
60, -115.110334, 24.432433, -116.568872, 9.651864
61, -117.759467, 24.352833, -116.432064, 8.864219
62, -120.321400, 24.296433, -124.639991, 6.668867
63, -122.851534, 24.206767, -135.746510, 0.750471
64, -125.376900, 24.009900, -139.474040, -1.405669
65, -127.849700, 23.786000, -140.101630, -1.212599
66, -130.312867, 23.615767, -140.921900, -1.073633
67, -132.710267, 23.460533, -140.195486, -1.099954
68, -135.028667, 23.305767, -140.096468, -1.456296
69, -137.382134, 23.059633, -140.355541, -1.379909
70, -139.639834, 22.682067, -140.486798, -1.184490
71, -141.733933, 22.285633, -140.347706, -1.391266
72, -143.739500, 21.970367, -143.656234, -1.620692
73, -145.626167, 21.718433, -157.969794, -1.493098
74, -147.384900, 21.530100, -161.400147, -1.550963
75, -149.004767, 21.449667, -161.925652, -0.950660
76, -150.426600, 21.368800, -161.474495, -1.017728
77, -151.686333, 21.255433, -160.048255, -1.872637
78, -152.821367, 21.206900, -160.544610, -1.286104
79, -153.937933, 21.145967, -160.394305, -0.882000
80, -155.093433, 21.158800, -160.731580, -0.905095
81, -156.326267, 21.278900, -160.936351, -0.751298
82, -157.624133, 21.363033, -160.539177, -0.889231
83, -158.892267, 21.417600, -160.436494, -1.289450
84, -160.136033, 21.496800, -160.551671, -1.252272
85, -161.327033, 21.585333, -160.603464, -1.100163
86, -162.422067, 21.628133, -160.947257, -1.071059
87, -163.441767, 21.620800, -163.185233, -1.066234
88, -164.458500, 21.523000, -175.133127, -1.341572
89, -165.475000, 21.374700, 173.292198, -2.574270
90, -166.438800, 21.200167, 172.297733, -3.348705
91, -167.363567, 21.014700, 174.506917, -2.218898
92, -168.291033, 20.865800, 171.377959, -2.821659
93, -169.263733, 20.789733, 169.877184, -2.699973
94, -170.247573, 20.694067, 170.351131, -2.417160
95, -171.221010, 20.569533, 172.771191, -2.207119
96, -172.175883, 20.360067, 172.953888, -2.761438
97, -173.128083, 20.029333, 170.848648, -2.466459
98, -174.136497, 19.577867, 171.961619, -3.413081
99, -175.175213, 19.017833, 173.316430, -3.667916
100, -176.242767, 18.460667, 173.056099, -3.259842
101, -177.393467, 17.969867, 173.339204, -2.865905
102, -178.614357, 17.539533, 172.506540, -2.783731
103, -179.937353, 17.266300, 172.216664, -2.421816
104, 178.665893, 17.203900, 172.361394, -3.089295
105, 177.249957, 17.143833, 169.386811, -5.306622
106, 175.967955, 17.059600, 169.471062, -10.874523
107, 175.967955, 17.059600, 169.471062, -10.874523
108, 175.967955, 17.059600, 169.471062, -10.874523
109, 170.097805, 16.613000, 148.449054, -7.011254
110, 168.613827, 16.506667, 146.636408, -3.749191
111, 166.935380, 16.348033, 148.911212, -2.311032
112, 165.308833, 16.121767, 148.922946, -0.595858
113, 163.770533, 15.784400, 149.813777, -1.958962
114, 162.288790, 15.452533, 149.105669, -0.939139
115, 160.848143, 15.097500, 149.555479, -0.627281
116, 159.423233, 14.726533, 150.392114, -1.274611
117, 157.989077, 14.362367, 150.563115, -1.030140
118, 156.567137, 14.070433, 149.720817, -1.115818
119, 155.196320, 13.886533, 149.469026, -0.988137
120, 153.843407, 13.756967, 149.554574, -1.205724
121, 152.519777, 13.681233, 149.302074, -0.659960
122, 151.223043, 13.598300, 149.494055, -0.629475
123, 150.006267, 13.521000, 149.405620, -0.968074
124, 148.852040, 13.457167, 149.392921, -1.044918
125, 147.714197, 13.369267, 149.187542, -1.888888
126, 146.608367, 13.267633, 148.782906, -1.627107
127, 145.569450, 13.140100, 148.592150, -1.806080
128, 144.593507, 12.995367, 148.522042, -1.975534
129, 143.687233, 12.807633, 148.656480, -1.563016
130, 142.881987, 12.596967, 148.612191, -1.422139
131, 142.171183, 12.398067, 147.151330, 1.690769
132, 141.576840, 12.280433, 146.155859, 6.532987
133, 141.077147, 12.243967, 146.461157, 7.577633
134, 140.613100, 12.246700, 147.345906, 8.790947
135, 140.163187, 12.201300, 147.084320, 8.602564
136, 139.729073, 12.220833, 146.921957, 8.647303
137, 139.268267, 12.317967, 146.763143, 8.609168
