1, -35.595975, 18.830993, -54.615679, -4.166738
2, -36.294800, 21.544300, -48.882589, -0.461638
3, -37.664700, 21.458800, -49.187498, -0.383779
4, -38.734967, 21.304433, -48.827373, -0.448872
5, -39.485800, 21.112633, -48.398579, -1.379187
6, -39.827500, 20.938433, -48.123669, -0.645807
7, -39.889633, 20.833767, -47.660825, -0.832604
8, -39.707633, 20.716500, -47.050474, -0.786305
9, -39.298667, 20.682900, -46.942201, -0.140433
10, -38.884733, 20.750167, -46.636123, -0.681559
11, -38.580700, 20.791867, -46.913462, -1.135594
12, -38.321300, 20.825867, -47.239937, -1.009622
13, -38.099333, 20.802233, -42.550975, -1.396224
14, -37.989167, 20.753867, -28.617130, 0.100270
15, -37.865633, 20.709433, -17.568501, 0.329309
16, -37.693067, 20.671767, -16.719259, -0.215379
17, -37.380200, 20.694967, -17.355860, 0.438289
18, -36.650000, 20.819667, -17.062915, 0.496254
19, -35.442667, 20.806233, -16.811636, 0.765129
20, -33.885400, 20.554900, -15.978318, -0.187705
21, -32.072800, 20.312167, -16.059150, -0.382005
22, -30.240900, 20.166633, -15.812089, 0.064630
23, -28.470533, 20.128000, -15.899347, 0.137570
24, -26.569400, 20.233033, -16.089137, 0.502958
25, -24.759067, 20.294900, -12.959838, 0.604631
26, -22.998433, 20.392067, -0.229866, 2.082182
27, -21.180766, 20.547067, 3.842855, 2.469863
28, -19.473400, 20.620267, 2.455586, 2.803907
29, -17.969700, 20.612633, 1.111627, 3.197970
30, -16.593900, 20.564500, 0.143283, 3.500047
31, -15.441767, 20.393700, -0.562196, 3.633945
32, -14.529033, 20.193200, -1.379120, 3.823252
33, -13.827900, 19.957333, -1.666134, 4.121461
34, -13.326600, 19.826033, -2.434688, 3.926591
35, -12.945400, 19.782733, -2.693230, 3.709819
36, -12.644167, 19.753333, -2.683049, 3.916688
37, -12.421367, 19.760400, -2.589752, 3.949233
38, -12.236533, 19.815233, -2.531895, 3.677808
39, -12.002733, 19.864067, -2.702664, 3.954767
40, -11.742067, 19.933400, -2.712468, 4.320216
41, -11.429567, 20.010633, -2.491950, 4.560097
42, -11.060067, 20.079167, -2.556759, 4.893613
43, -10.656267, 20.143700, -2.515703, 4.808082
44, -10.192933, 20.186467, -2.500434, 4.774943
45, -9.687033, 20.223800, -2.851322, 4.810417
46, -9.173600, 20.243900, -2.705625, 4.879120
47, -8.660700, 20.273867, -2.506769, 4.600117
