1, -17.958700, 19.688200, -17.758825, -4.163322
2, -17.958700, 19.688200, -17.758825, -4.163322
3, -17.803150, 19.666500, -20.092255, -6.223973
4, -17.753267, 19.659333, -12.207118, -16.872495
5, -17.753267, 19.659333, -12.207118, -16.872495
6, -17.762300, 19.643200, -35.701617, -17.211760
7, -17.762300, 19.643200, -35.701617, -17.211760
8, -17.762300, 19.643200, -35.701617, -17.211760
9, -17.762300, 19.643200, -35.701617, -17.211760
10, -17.762300, 19.643200, -35.701617, -17.211760
11, -17.762300, 19.643200, -35.701617, -17.211760
12, -17.718600, 19.530300, -17.570244, -25.963563
13, -17.703700, 19.506600, -20.192304, -12.741378
14, -17.689967, 19.480867, -18.216172, -10.822287
15, -17.682733, 19.448133, -18.709053, -8.998839
16, -17.685367, 19.399900, -19.483615, -7.550738
17, -17.685700, 19.366800, -19.199877, -7.681777
18, -17.676133, 19.353367, -19.324473, -7.486933
19, -17.665067, 19.349867, -18.798194, -3.780297
20, -17.666000, 19.363767, -16.628043, 4.627486
21, -17.692250, 19.364050, -18.400501, 4.979091
22, -17.720200, 19.347000, -18.054399, 5.020776
23, -17.742067, 19.330700, -17.735175, 5.507576
24, -17.745167, 19.302967, -16.243743, 5.791877
25, -17.743767, 19.271567, -15.713132, 6.225045
26, -17.707300, 19.228700, -16.314292, 5.316151
27, -17.656333, 19.186367, -15.872742, 5.553382
28, -17.613933, 19.170900, -15.544627, 5.534625
29, -17.568100, 19.177700, -15.315516, 5.896755
30, -17.517233, 19.196733, -14.917902, 5.980449
31, -17.498200, 19.212200, -14.754647, 5.550134
32, -17.483300, 19.210533, -14.656233, 5.347500
33, -17.490267, 19.223300, -14.847817, 5.270632
34, -17.519567, 19.254000, -13.983253, 5.125396
35, -17.575800, 19.262467, -13.456874, 5.145470
36, -17.637733, 19.248900, -18.480062, 2.630579
37, -17.719200, 19.240967, -22.705807, 1.683262
38, -17.793567, 19.228500, -23.234525, 0.518047
39, -17.859333, 19.223567, -22.910998, 0.579969
40, -17.898300, 19.219967, -22.840959, 0.705796
41, -17.922400, 19.236433, -22.368613, 0.510071
42, -17.962633, 19.246233, -21.491166, 0.330951
43, -18.010233, 19.251267, -21.310051, 0.382801
44, -18.054367, 19.246067, -21.473820, 0.123990
45, -18.097833, 19.253500, -21.305310, -0.229474
46, -18.146067, 19.258533, -21.604618, -0.732401
47, -18.167567, 19.235567, -21.091033, -1.113192
48, -18.187067, 19.190233, -20.969212, -2.037546
49, -18.215133, 19.161600, -19.025109, 0.365439
50, -18.205833, 19.141467, -13.965250, 7.631775
51, -18.186167, 19.132500, -11.990525, 7.702216
52, -18.144733, 19.152767, -12.530583, 7.925374
53, -18.133533, 19.168600, -12.478438, 7.738989
54, -18.133700, 19.197467, -12.029571, 8.744478
55, -18.132600, 19.223833, -11.610697, 8.087018
56, -18.098067, 19.246433, -10.415293, 6.519538
57, -18.088233, 19.263733, -10.046046, 5.061206
58, -18.076233, 19.272767, -10.370427, 5.401085
59, -18.062167, 19.270667, -10.036189, 5.273205
60, -18.046267, 19.262700, -10.254295, 3.831662
61, -18.031800, 19.258867, -9.926755, 3.907697
62, -18.038133, 19.235100, -10.106749, 3.753601
63, -18.050667, 19.219467, -10.196784, 3.837466
64, -18.062533, 19.222333, -9.697638, 3.410363
65, -18.087433, 19.238000, -9.793590, 2.968283
66, -18.084433, 19.238267, -9.294493, 2.436194
67, -18.060667, 19.218567, -9.485227, 2.671560
68, -18.000500, 19.203233, -9.496688, 2.444099
69, -17.942567, 19.195900, -9.433904, 2.054626
70, -17.861267, 19.190267, -9.384345, 2.031025
71, -17.741000, 19.155300, -9.404721, 1.806536
72, -17.614300, 19.133300, -9.336469, 0.665743
73, -17.498033, 19.127000, -9.322051, 0.543921
74, -17.378767, 19.137433, -9.175682, 0.302985
75, -17.264600, 19.164800, -8.907215, 0.379366
76, -17.127733, 19.213400, -8.805054, 0.079299
77, -16.975733, 19.257967, -8.962530, -1.023317
78, -16.702433, 19.306200, -8.819777, 0.293224
79, -16.271767, 19.361033, -10.924971, 1.087535
80, -15.700567, 19.439767, -10.315084, 3.404593
81, -15.056600, 19.508933, -10.069317, 4.634899
82, -14.410133, 19.565967, -8.186758, 5.468343
83, -13.773067, 19.594167, -6.950917, 4.255441
84, -13.192133, 19.604733, -11.404833, 3.422779
85, -12.708500, 19.655867, -10.089165, 4.223933
86, -12.226433, 19.770767, -10.642828, 2.813574
87, -11.634433, 19.903600, -7.153824, 7.078937
88, -11.068267, 20.004467, -10.569481, 3.106388
89, -10.536800, 20.101367, -9.114764, 3.608474
90, -9.985500, 20.201200, -2.998636, 7.001684
91, -9.469733, 20.334600, -1.364362, 7.351299
92, -9.033267, 20.527233, -0.899871, 9.402800
93, -8.581533, 20.746167, -0.132490, 9.737634
94, -8.155500, 20.957133, -0.945412, 9.094536
95, -7.789500, 21.169533, -1.346883, 9.801094
96, -7.449700, 21.372300, -0.841020, 10.036252
97, -7.124100, 21.563500, -0.450780, 9.678112
98, -6.846600, 21.716133, 2.993756, 10.671847
99, -6.559967, 21.845400, 4.505918, 12.217906
100, -6.310900, 21.949833, 3.859792, 10.966802
101, -6.148967, 22.037800, 4.038749, 11.080510
102, -6.033300, 22.120467, 3.599352, 11.618741
103, -5.933400, 22.159400, 3.590023, 10.711682
104, -5.851133, 22.197000, 3.326561, 9.007505
105, -5.801833, 22.205900, 3.890132, 8.635406
106, -5.747433, 22.200467, 3.659715, 9.030129
107, -5.687700, 22.218100, -0.846805, 9.809023
108, -5.658367, 22.257567, -5.323682, 12.693974
109, -5.644633, 22.260567, -5.431256, 14.009258
110, -5.632967, 22.246100, -5.138405, 14.728159
111, -5.653067, 22.220167, -4.598958, 15.231548
112, -5.649867, 22.213033, -4.577643, 14.938541
113, -5.653667, 22.194633, -5.092345, 14.248336
114, -5.671800, 22.167633, -5.215523, 14.155719
115, -5.689867, 22.113100, -5.205836, 13.415370
116, -5.725133, 22.076200, -5.964984, 13.009905
117, -5.777600, 22.048900, -6.117955, 13.413894
118, -5.809967, 22.039967, -6.124264, 13.600946
119, -5.856067, 22.050233, -5.865586, 13.280220
120, -5.928767, 22.072633, -4.368404, 12.566315
121, -5.994433, 22.102167, -3.938952, 11.897677
122, -6.071100, 22.132267, -4.566983, 10.507319
123, -6.157867, 22.167367, -4.427824, 10.323703
124, -6.223067, 22.199667, -4.570885, 10.705176
125, -6.253467, 22.207367, -5.063072, 10.555613
126, -6.261967, 22.187067, -4.912509, 10.382336
127, -6.249867, 22.164467, -4.890683, 10.585425
128, -6.238800, 22.163700, -5.359460, 9.504497
129, -6.229467, 22.175700, -5.646268, 9.376126
130, -6.248733, 22.187100, -5.865878, 8.709203
131, -6.248967, 22.180367, -6.698793, 8.130944
132, -6.252500, 22.182367, -6.525027, 7.951298
133, -6.240867, 22.162733, -7.060644, 7.312913
134, -6.222200, 22.125300, -11.673591, 4.669187
135, -6.197033, 22.069833, -15.589401, 1.885092
136, -6.164933, 21.993400, -14.834224, 1.512041
137, -6.107633, 21.924700, -15.562394, 1.803529
138, -6.074367, 21.844667, -15.903671, 1.800489
139, -6.062067, 21.781400, -15.983398, 1.455313
140, -6.069967, 21.709067, -16.059295, 1.167383
141, -6.098867, 21.628533, -16.210984, 1.139528
142, -6.157200, 21.533067, -15.623045, 1.585887
143, -6.217000, 21.460233, -15.470424, 1.598893
144, -6.279167, 21.392333, -15.410471, 1.749191
145, -6.344200, 21.337900, -15.396176, 1.859889
146, -6.410800, 21.273267, -15.803938, 1.247124
147, -6.479367, 21.202367, -15.862059, 0.729286
148, -6.565067, 21.117633, -15.823661, 0.492414
149, -6.668600, 21.040300, -15.828599, 0.370767
150, -6.772733, 20.956533, -15.783086, 0.198418
151, -6.890133, 20.894267, -15.559808, 0.278576
152, -7.024800, 20.857100, -15.485629, 0.256288
153, -7.154767, 20.811967, -15.551944, 0.305334
154, -7.270200, 20.756600, -15.493263, 0.267633
155, -7.391567, 20.714433, -15.242665, 0.660070
156, -7.465100, 20.687267, -15.006530, -0.300840
157, -7.515967, 20.655167, -14.356290, -3.205122
158, -7.541500, 20.611933, -14.770270, -2.958974
159, -7.542633, 20.563167, -15.080642, -2.782097
160, -7.526267, 20.518600, -14.926632, -2.885939
161, -7.475033, 20.450700, -11.220730, -9.458857
162, -7.400500, 20.376100, -4.593141, -16.668501
163, -7.333900, 20.296600, -1.966205, -20.043940
164, -7.282867, 20.234367, -1.240569, -20.493964
165, -7.233933, 20.165067, -1.214695, -18.278995
166, -7.189900, 20.104967, -1.244646, -19.123153
167, -7.147333, 20.065433, -1.202966, -19.431663
168, -7.113067, 20.027667, -0.845264, -20.833577
169, -7.089667, 19.988200, -0.809914, -20.483769
170, -7.063867, 19.938400, -4.849982, -18.840202
171, -7.030400, 19.860867, -6.920477, -20.638690
172, -6.963000, 19.715967, -6.707105, -20.608217
173, -6.748467, 19.344533, -6.574101, -20.599939
174, -6.324033, 18.673867, -6.289993, -21.294274
175, -5.752767, 17.982400, -6.090389, -21.769935
176, -5.104100, 17.337933, -6.218221, -22.142111
177, -4.375433, 16.684333, -6.648946, -23.690657
178, -3.563567, 15.943867, -7.247434, -26.333377
179, -2.673933, 15.068333, -4.385634, -24.841597
180, -1.777767, 14.147767, 1.469051, -26.557595
181, -0.923000, 13.216067, 5.925249, -25.248612
182, -0.923000, 13.216067, 5.925249, -25.248612
183, 0.576733, 11.383367, 7.525417, -28.316862
184, 1.188800, 10.479733, 7.691735, -29.834826
185, 1.733367, 9.551867, 7.643993, -30.062447
186, 2.206867, 8.580900, 8.134706, -27.920562
187, 2.606200, 7.576233, 8.872536, -29.125665
188, 2.924733, 6.530700, 8.882878, -29.633689
189, 3.157433, 5.478133, 8.862462, -27.824830
190, 3.310733, 4.577767, 7.918925, -27.489448
191, 3.418367, 3.840033, 7.684243, -26.904750
192, 3.434133, 3.223700, 8.209318, -27.816923
193, 3.392367, 2.710167, 8.069964, -27.401652
194, 3.302567, 2.253300, 7.627554, -27.994929
195, 3.190767, 1.804800, 7.788240, -28.299724
196, 3.067100, 1.430433, 8.273730, -28.044431
197, 2.957767, 1.156533, 8.448709, -28.570948
198, 2.878167, 0.909300, 8.774994, -28.798861
199, 2.848533, 0.728167, 7.864165, -29.220102
200, 2.863367, 0.615067, 7.788628, -29.024666
201, 2.920133, 0.547767, 7.724406, -28.364477
202, 2.994100, 0.535233, 7.839411, -28.184144
203, 3.083900, 0.587033, 7.938300, -27.973761
204, 3.196267, 0.699067, 8.107395, -27.399434
205, 3.305767, 0.797567, 8.057358, -27.111951
206, 3.395233, 0.896733, 7.978007, -27.163892
207, 3.454967, 1.012500, 8.165721, -27.304989
208, 3.487667, 1.135167, 8.575803, -27.968741
209, 3.475900, 1.267900, 8.296640, -28.165227
210, 3.414900, 1.454233, 8.204645, -28.220022
211, 3.314433, 1.709633, 8.038452, -27.933649
212, 3.173900, 1.978433, 7.773718, -27.820397
213, 3.002700, 2.335533, 7.500874, -27.512525
214, 2.785433, 2.749400, 7.276553, -27.375593
215, 2.548467, 3.198033, 7.030298, -27.191395
216, 2.268000, 3.658133, 6.706105, -27.147570
217, 1.953467, 4.077800, 6.245309, -26.627647
218, 1.591633, 4.406600, 5.768341, -26.875012
219, 1.196400, 4.748233, 5.680883, -26.981220
220, 0.753533, 5.169900, 5.709621, -26.951940
221, 0.290600, 5.561967, 6.504726, -27.424930
222, -0.178300, 5.956533, 6.711964, -27.244282
223, -0.666033, 6.383933, 5.651446, -25.820075
224, -1.127567, 6.783967, 6.151526, -26.540274
225, -1.518267, 7.131000, 5.972026, -26.822180
226, -1.853433, 7.415567, 2.434232, -28.190129
227, -2.108433, 7.667100, -1.258856, -28.863483
228, -2.293067, 7.847200, -0.884927, -28.300620
229, -2.407667, 7.928900, -1.457981, -28.878746
230, -2.439333, 7.991333, -2.334320, -29.993985
231, -2.464433, 8.121267, -2.325465, -30.237732
232, -2.503633, 8.294000, -1.693837, -29.693334
233, -2.542300, 8.473833, -1.299429, -29.345720
234, -2.603533, 8.724233, -1.565037, -29.524711
235, -2.672500, 9.046800, -1.558967, -29.394017
236, -2.752267, 9.421367, -1.073581, -28.621250
237, -2.848067, 9.851800, -0.173959, -27.502159
238, -2.964067, 10.296767, -1.447843, -27.607851
239, -3.126000, 10.838633, -1.963175, -26.321028
240, -3.382833, 11.444433, -1.083816, -24.204591
241, -3.589400, 11.834900, -3.141332, -26.429026
242, -3.589400, 11.834900, -3.141332, -26.429026
243, -3.589400, 11.834900, -3.141332, -26.429026
244, -3.589400, 11.834900, -3.141332, -26.429026
245, -3.589400, 11.834900, -3.141332, -26.429026
246, -3.589400, 11.834900, -3.141332, -26.429026
