1, 79.873600, 20.214700, 76.902867, -1.915877
2, 79.873600, 20.214700, 76.902867, -1.915877
3, 79.855633, 20.200800, 76.906737, -1.847683
4, 79.858667, 20.185500, 77.630373, -0.342664
5, 79.852900, 20.171400, 78.393028, 1.677216
6, 79.840867, 20.149600, 78.867380, 1.039647
7, 79.841600, 20.137967, 78.314263, 0.138923
8, 79.843167, 20.118667, 77.899287, -2.102573
9, 79.831233, 20.118567, 77.935527, -2.023630
10, 79.810767, 20.107167, 76.799779, -0.928116
11, 79.783700, 20.087600, 77.019565, -1.532700
12, 79.737667, 20.066600, 77.699988, -0.606841
13, 79.687367, 20.064867, 78.620071, -0.586695
14, 79.624533, 20.073233, 87.464959, 3.175983
15, 79.608567, 20.071867, 90.713306, 6.213479
16, 79.617333, 20.035667, 90.970542, 6.988084
17, 79.653000, 19.984200, 90.562942, 6.329423
18, 79.738400, 19.926467, 90.991682, 7.378956
19, 79.875867, 19.840667, 91.314335, 8.241016
20, 79.995133, 19.770100, 90.985746, 7.942323
21, 80.129333, 19.679767, 90.708231, 7.630509
22, 80.297133, 19.595233, 91.272435, 7.581222
23, 80.460400, 19.546933, 88.854627, 10.675190
24, 80.590900, 19.532700, 90.300855, 13.808764
25, 80.730300, 19.526267, 91.365450, 14.207189
26, 80.885033, 19.531633, 91.607595, 14.094404
27, 81.005333, 19.541400, 91.426969, 14.026587
28, 81.144700, 19.558900, 91.762672, 14.112841
29, 81.252467, 19.586767, 91.904546, 14.126547
30, 81.326867, 19.615600, 92.108942, 14.262777
31, 81.351933, 19.624833, 92.282582, 14.157388
32, 81.321567, 19.612500, 92.214563, 14.090211
33, 81.225867, 19.554433, 91.907682, 14.063111
34, 81.069733, 19.456267, 91.299564, 13.902911
35, 80.839867, 19.301133, 91.325942, 14.074963
36, 80.459133, 18.962567, 91.686584, 14.307547
37, 79.927967, 18.448100, 92.006761, 14.408927
38, 79.347333, 17.815467, 91.171260, 14.169896
39, 78.739367, 17.005867, 85.205067, 6.049373
40, 78.096100, 15.915067, 81.161255, -6.624186
41, 77.458633, 14.591333, 78.006662, -17.239300
42, 76.859000, 13.120067, 76.000551, -23.517476
43, 76.315467, 11.634800, 74.594526, -25.148917
44, 75.808200, 10.123333, 72.324863, -27.653540
45, 75.333533, 8.662433, 70.876318, -30.352343
46, 74.843533, 7.351867, 74.663243, -19.316812
47, 74.265100, 6.200067, 74.040945, -25.528833
48, 73.430500, 5.126633, 75.901228, -24.710704
49, 72.317433, 3.968500, 72.610249, -25.845928
50, 71.202633, 2.817667, 70.911195, -10.331247
51, 70.190567, 1.827600, 70.870847, -25.162982
