1, 47.780200, -10.792080, 45.970801, -10.892567
2, 47.780200, -10.792080, 45.970801, -10.892567
3, 47.780200, -10.792080, 45.970801, -10.892567
4, 47.627750, -10.712975, 45.849760, -10.303819
5, 47.252800, -10.516730, 45.867549, -8.348271
6, 47.078500, -10.612197, 45.679408, -8.492680
7, 46.883167, -10.674840, 46.055847, -8.663436
8, 46.696800, -10.747563, 46.305673, -9.109195
9, 46.488733, -10.810560, 46.290042, -9.225070
10, 46.268933, -10.874547, 45.953689, -8.944000
11, 46.065367, -10.883133, 45.778237, -8.919055
12, 45.864867, -10.859527, 45.364898, -8.610614
13, 45.682333, -10.841313, 46.032566, -8.662929
14, 45.494800, -10.785617, 46.783568, -8.020128
15, 45.291867, -10.762387, 46.499577, -6.831461
16, 45.094100, -10.753957, 46.039149, -7.147058
17, 44.916267, -10.716297, 46.721910, -7.063158
18, 44.766533, -10.659380, 44.824169, -7.185898
19, 44.680067, -10.560053, 42.650226, -7.677117
20, 44.638200, -10.323280, 42.066529, -7.517173
21, 44.644067, -9.994292, 41.954899, -7.531960
22, 44.715933, -9.623403, 42.264991, -7.406514
23, 44.869933, -9.233690, 42.423658, -7.208948
24, 45.126367, -8.839772, 42.340843, -7.715496
25, 45.512500, -8.327162, 42.895010, -7.857462
26, 46.071300, -7.649088, 43.597757, -7.872550
27, 46.993333, -6.810916, 44.731893, -8.054509
28, 48.729431, -5.924236, 46.159176, -8.173722
29, 51.595033, -4.905738, 50.726681, -7.595088
30, 55.210233, -3.878727, 58.484922, -2.598816
31, 59.233899, -2.863822, 66.965263, -0.134046
32, 63.406700, -1.901514, 70.443703, 0.284316
33, 67.625334, -1.002689, 71.435447, -0.967464
34, 71.671868, -0.199191, 73.333045, -1.988667
35, 75.355068, 0.513833, 77.987632, -0.999086
36, 78.782400, 1.039433, 79.885576, -1.141852
37, 81.830434, 1.452933, 81.529637, -0.475401
38, 84.456000, 1.776367, 81.385976, 0.291709
39, 86.892000, 1.768400, 81.448901, -0.080560
40, 89.284679, 1.596500, 85.829483, -0.210132
41, 91.678119, 1.332133, 93.809612, -1.433683
42, 94.141234, 0.948500, 101.036257, -1.135565
43, 96.531769, 0.409600, 100.922914, -2.704262
44, 98.767988, -0.154763, 100.911786, -3.089302
45, 100.823627, -0.823530, 101.960830, -3.559929
46, 102.695157, -1.488241, 106.197463, -2.215123
47, 104.457087, -2.208149, 115.826858, -1.567693
48, 106.263290, -3.066894, 123.077923, -1.836163
49, 108.025883, -3.819116, 128.239597, -1.699038
50, 109.784740, -4.569922, 128.453071, -2.139199
51, 111.417703, -4.960256, 127.137081, -1.582846
52, 113.170220, -5.232114, 129.057337, -1.314442
53, 114.866753, -5.503191, 131.905072, -1.821854
54, 116.377573, -5.796439, 131.545655, -1.570765
55, 117.870733, -6.187660, 130.984185, -2.731299
56, 119.443373, -6.620997, 130.748195, -2.809484
57, 121.041900, -7.088162, 130.763568, -3.862552
58, 122.711603, -7.579208, 130.917863, -4.326019
59, 124.375467, -7.961853, 132.630486, -3.920106
60, 126.091500, -8.316130, 143.676240, -3.429561
61, 127.846520, -8.730362, 148.312447, -4.237331
62, 129.468810, -9.060731, 147.717040, -4.858282
63, 130.877360, -9.336281, 146.956259, -4.671349
64, 132.085057, -9.819355, 146.343525, -5.250062
65, 133.085827, -10.249350, 145.760993, -5.832928
66, 134.033513, -10.754143, 149.356588, -5.390276
67, 135.020777, -11.348250, 160.082802, -5.622676
68, 136.011763, -12.008760, 163.570110, -6.473953
69, 137.227107, -12.636253, 162.950783, -6.642030
70, 138.503823, -13.448257, 163.468683, -6.268313
71, 139.814460, -14.554203, 162.138351, -8.234415
72, 141.135717, -15.649900, 162.680911, -7.596285
73, 142.331070, -16.602603, 162.863967, -7.995620
74, 143.289467, -17.504783, 168.027831, -11.995548
75, 144.022080, -18.332983, 169.689336, -18.782444
76, 144.600947, -19.147067, 172.356413, -22.664666
77, 145.028357, -19.970417, 172.687173, -21.482212
78, 145.427377, -20.583627, 172.774726, -20.991196
79, 145.686243, -21.136413, 172.099178, -21.107178
80, 145.815580, -21.409333, 170.867481, -21.337498
81, 145.750537, -21.451120, 170.374538, -21.164824
82, 145.764360, -21.241367, 170.663462, -20.412875
83, 145.734430, -21.288913, 171.144100, -20.679618
84, 145.700660, -21.462043, 171.428320, -20.846100
85, 145.504620, -21.655197, 171.293798, -20.770734
86, 145.149380, -21.768673, 169.406139, -21.108123
87, 144.616033, -21.814140, 162.034658, -23.987577
88, 143.986737, -21.745040, 161.132856, -24.326561
89, 143.178190, -21.580873, 161.584245, -24.212191
90, 141.995893, -21.518530, 156.873378, -25.133561
91, 141.045250, -21.536370, 178.886613, -30.984946
92, 141.045250, -21.536370, 178.886613, -30.984946
93, 141.045250, -21.536370, 178.886613, -30.984946
94, 141.045250, -21.536370, 178.886613, -30.984946
95, 128.662670, -22.512660, 123.600975, -15.441351
96, 128.662670, -22.512660, 123.600975, -15.441351
97, 117.766195, -22.363433, 109.684866, -24.147936
98, 111.292575, -21.876790, 97.527625, -18.071668
99, 103.597648, -21.182804, 90.871402, -16.845975
100, 94.780909, -19.849320, 81.747914, -15.133411
101, 85.557463, -18.146133, 73.679994, -14.029868
102, 76.371690, -16.452823, 65.223944, -12.784807
103, 67.749693, -14.844426, 59.090562, -11.077022
104, 59.599651, -13.232850, 51.021838, -9.251416
105, 52.237563, -11.608213, 43.226159, -7.616385
106, 45.640924, -9.990461, 35.452399, -5.746551
107, 39.684394, -8.443658, 27.232563, -2.919105
108, 34.054298, -7.095667, 20.187805, -1.029446
109, 28.864029, -6.039312, 11.875485, 0.730780
110, 24.351700, -5.308340, 9.300783, -2.196064
111, 20.558731, -4.677177, 11.080284, -4.060875
112, 17.402598, -4.282052, 12.032279, -4.642657
113, 14.726766, -4.228390, 10.124470, -4.487691
114, 12.686366, -4.345499, 2.944533, -3.347190
115, 11.071033, -4.429870, 2.275969, -3.230631
116, 9.692600, -4.593652, 2.950561, -4.451917
117, 8.527533, -4.690206, 3.330906, -4.869762
118, 7.477967, -4.792758, 2.524113, -4.072918
119, 6.384200, -4.829515, 2.897555, -4.843956
120, 5.305000, -4.897258, -0.896578, -3.773569
121, 4.129200, -4.934102, -4.550411, -2.626928
122, 2.894200, -4.962527, -4.309906, -2.673007
123, 1.725933, -4.891342, -4.487069, -2.899559
124, 0.662500, -4.821659, -4.576921, -2.151131
125, -0.298200, -4.768266, -4.311456, -2.108708
126, -1.135567, -4.634568, -5.202448, -2.703743
127, -1.940533, -4.541369, -4.177546, -3.175677
128, -2.824100, -4.391779, -4.928840, -2.832981
129, -3.785300, -4.133230, -5.502519, -2.620216
130, -4.815367, -3.723463, -5.432834, -1.871639
131, -5.808100, -3.026539, -7.061214, -1.392733
132, -7.023333, -1.921456, -9.465753, 1.639516
133, -8.384933, -0.550075, -9.618324, 2.606350
134, -9.678767, 0.980600, -9.424958, 2.729336
135, -10.832633, 2.414600, -10.493012, 2.006890
136, -11.783567, 3.625667, -10.775672, 2.566497
137, -12.415867, 4.543700, -12.176862, 2.236898
138, -12.819033, 5.549733, -11.961856, 2.043313
139, -12.970833, 6.698033, -11.826326, 2.141670
140, -12.981067, 7.966633, -10.680859, 3.017859
141, -12.900267, 9.330767, -10.417671, 4.402401
142, -12.722833, 10.755033, -11.223567, 7.556407
143, -12.423467, 12.119967, -11.526936, 8.609975
144, -12.084933, 13.387833, -11.729314, 8.171672
145, -11.676767, 14.605533, -11.578760, 8.704858
146, -11.288933, 15.809733, -10.847212, 8.264929
147, -10.824233, 16.877200, -10.704919, 8.527778
148, -10.296100, 17.882300, -8.925198, 9.809326
149, -9.850133, 18.787300, -8.408609, 10.278762
150, -9.454467, 19.558400, -8.176416, 10.162444
151, -9.073500, 20.225333, -8.247758, 10.709652
152, -8.474233, 20.642667, -7.412481, 11.086787
153, -7.638233, 20.831767, -2.510193, 10.762324
154, -6.781067, 20.841900, -0.488526, 11.048991
155, -5.779600, 20.705433, -0.481586, 10.510343
156, -4.757500, 20.506367, -0.771113, 10.316156
157, -3.646700, 20.128867, -0.151722, 9.589058
158, -2.571567, 19.936767, 1.927811, 12.069857
159, -1.845067, 20.111767, 3.790772, 13.837970
160, -1.845067, 20.111767, 3.790772, 13.837970
161, 0.950800, 20.014500, -1.776382, 2.596924
162, 2.883766, 20.045533, 0.456888, -4.766349
163, 5.502133, 20.065933, 12.297711, 12.982200
164, 8.350066, 19.934867, 13.568325, 19.979150
165, 11.247034, 19.946967, 13.443033, 18.375369
166, 13.867901, 19.996200, 14.889908, 18.170077
167, 15.742400, 20.027367, 15.985011, 17.968736
168, 17.091733, 20.030100, 15.758848, 18.858886
169, 18.097600, 19.834833, 15.503656, 19.335899
170, 18.574300, 19.662167, 15.384478, 18.876651
171, 18.923900, 19.562500, 15.496540, 18.658578
172, 19.135000, 19.431533, 13.180386, 17.631332
173, 19.065367, 19.305133, 10.608998, 13.896703
174, 18.867500, 19.156767, 11.341085, 14.485978
175, 18.505700, 18.953967, 11.185597, 14.611889
176, 17.987467, 18.770933, 10.736092, 14.463111
177, 17.405367, 18.598167, 10.289197, 13.924022
178, 16.702433, 18.381400, 9.849690, 13.768620
179, 15.814967, 18.062633, 9.578676, 13.438456
180, 14.807867, 17.680633, 9.242126, 13.199573
181, 13.707767, 17.218133, 8.660660, 12.982397
182, 12.518700, 16.604600, 8.404537, 12.691188
183, 11.414567, 15.712633, 5.491108, 10.204264
184, 10.532933, 14.657667, -0.497945, 5.792328
185, 9.748833, 13.728833, 0.185577, 5.595343
186, 8.971167, 12.863700, 0.300862, 5.585014
187, 8.250433, 12.064333, 0.360438, 4.509639
188, 7.511167, 11.309500, 0.239723, 3.501282
189, 6.726833, 10.496000, 0.605430, 4.079122
190, 5.897200, 9.722267, 0.954618, 4.858602
191, 4.970100, 8.986533, 0.273148, 4.569058
192, 3.997133, 8.259300, -2.730017, 2.584556
193, 2.984767, 7.565900, -3.283127, 2.222563
194, 1.919100, 6.786800, -3.428165, 2.265543
