1, 40.981709, -3.150412, 54.981564, -3.299990
2, 72.653200, 3.549200, 78.293347, -0.486568
3, 73.396100, 3.623900, 79.034463, -0.414773
4, 74.553750, 3.623825, 79.309304, -0.427153
5, 75.435933, 3.654967, 79.429139, -0.240532
6, 76.051367, 3.591900, 78.786078, -0.420161
7, 76.779433, 3.449067, 79.062421, -0.736683
8, 77.932900, 3.156367, 79.912904, -1.015864
9, 79.473966, 2.798333, 80.539006, -1.492992
10, 81.439033, 2.507567, 82.032921, -1.618293
11, 83.327400, 2.057600, 84.961794, -0.248960
12, 85.076067, 1.868533, 85.829091, -1.166651
13, 86.624967, 1.756267, 86.859866, -0.934283
14, 87.736533, 1.635400, 87.543820, -0.732904
15, 88.389733, 1.423867, 87.462990, -0.738654
16, 88.671267, 1.136167, 87.072771, -0.697203
17, 88.805067, 0.881333, 86.804827, -0.825670
18, 88.871067, 0.572400, 86.156674, -0.834661
19, 88.898067, 0.281067, 86.004965, -0.266431
20, 88.670233, 0.063967, 85.649493, -0.260528
21, 88.140567, 0.007745, 85.069177, -0.218415
22, 87.367067, 0.031000, 84.600236, -0.076434
23, 86.409700, 0.167900, 83.788098, -0.316968
24, 85.516700, 0.379850, 83.363565, -0.387674
25, 84.488533, 0.498333, 82.651087, -0.378916
26, 83.026800, 0.713133, 81.883762, -0.262483
27, 81.295968, 0.895000, 82.110924, -10.089797
28, 81.295968, 0.895000, 82.110924, -10.089797
29, 74.670265, 0.303667, 58.845941, -22.308440
30, 70.689364, 0.303400, 44.891454, -10.135050
31, 67.358834, 0.508633, 44.116209, -5.618070
32, 64.092634, 0.512267, 45.232907, -4.219862
33, 60.697732, 0.415433, 47.604960, -5.511734
34, 57.536333, 0.241733, 47.984622, -6.852920
35, 54.677666, 0.091067, 48.544056, -6.303835
36, 52.651766, 0.461900, 48.402929, -6.479697
37, 51.328666, 0.630533, 48.224666, -5.978539
38, 50.418500, 0.431000, 47.707972, -6.280744
39, 49.629533, 0.111900, 38.459087, -9.199543
40, 48.818100, -0.152136, 35.952931, -10.508825
41, 47.999533, -0.266795, 37.527358, -9.224788
42, 47.089567, -0.395299, 36.776897, -9.025277
43, 46.045167, -0.635990, 37.203334, -9.346348
44, 44.930067, -0.723955, 36.977556, -9.644859
45, 43.590433, -0.877709, 36.713533, -9.972760
46, 42.168600, -1.107130, 35.987471, -9.838748
47, 40.663833, -1.171040, 36.015910, -9.618088
48, 39.213033, -1.268640, 34.860994, -9.519100
49, 38.107400, -1.205178, 25.406766, -8.350793
50, 37.182000, -1.082321, 24.627131, -7.923514
51, 36.371233, -1.089027, 25.789148, -8.214624
52, 35.501000, -1.107101, 26.070596, -8.360669
53, 34.471067, -1.019050, 26.859394, -7.888168
54, 33.066367, -0.654706, 26.048777, -6.910242
