1, 56.369900, 11.705500, 54.234013, 7.999168
2, 55.712999, 10.991599, 53.892716, 7.455721
3, 55.057075, 10.186475, 53.751918, 7.611373
4, 54.813067, 9.604667, 53.640803, 7.897837
5, 54.750600, 9.128667, 53.831337, 7.797661
6, 54.625167, 8.775133, 54.192030, 8.139537
7, 54.457467, 8.481833, 54.116327, 8.139625
8, 54.373667, 8.200767, 54.171105, 7.989090
9, 54.329867, 7.997667, 53.888369, 7.707399
10, 54.239167, 8.018567, 53.907384, 8.083620
11, 54.122633, 8.124767, 54.118601, 8.489184
12, 53.985733, 8.228900, 54.195262, 8.531567
13, 53.772700, 8.644967, 54.263542, 8.910017
14, 53.597000, 9.061967, 54.393844, 9.301407
15, 53.377167, 9.400333, 54.407488, 9.487988
16, 52.883567, 9.930767, 53.809192, 9.429442
17, 51.950767, 10.448933, 53.286939, 9.765742
18, 50.387568, 10.919067, 52.225087, 9.745578
19, 48.305134, 11.267933, 51.291193, 9.484203
20, 45.895501, 11.443167, 44.347468, 6.420352
21, 43.110102, 11.510800, 37.990601, 5.907493
22, 40.455500, 11.201050, 38.441131, 5.091479
23, 37.564733, 10.878300, 36.837773, 4.896972
24, 33.905167, 10.446333, 35.041961, 4.923881
25, 30.222067, 9.864500, 31.762881, 3.432828
26, 26.574499, 9.161033, 21.349910, -2.042362
27, 23.313499, 8.382400, 18.474924, -4.943815
28, 20.757433, 7.788467, 18.673381, -4.633754
29, 18.882533, 7.444267, 19.286028, -4.623173
30, 17.595833, 7.063933, 19.673270, -4.887255
31, 16.706300, 6.616267, 20.038412, -5.170910
32, 16.062133, 6.276433, 20.758699, -4.990171
33, 15.622333, 6.024933, 21.334910, -5.233455
34, 15.433867, 5.662700, 21.358736, -5.280111
35, 15.416267, 5.262167, 21.633601, -5.435965
36, 15.601167, 4.954133, 22.002164, -5.481289
37, 15.874333, 4.686267, 22.639541, -5.010919
38, 16.173500, 4.462033, 20.143904, -5.575292
39, 16.556733, 4.254933, 11.899905, -8.037615
40, 16.887867, 4.012100, 10.945504, -8.224028
41, 17.080933, 3.683700, 12.280259, -7.341516
42, 17.051900, 3.267600, 11.898605, -8.346234
43, 16.849767, 2.811567, 11.363053, -8.774948
44, 16.412333, 2.338500, 10.540705, -9.286663
45, 15.784300, 1.843167, 10.141453, -9.130275
46, 15.023700, 1.340800, 9.888672, -9.142219
47, 14.211700, 0.932067, 9.645360, -9.231911
48, 13.397267, 0.599300, 9.172984, -9.031718
49, 12.545233, 0.250667, 8.875731, -9.043767
50, 11.785533, -0.017892, 8.613865, -9.298880
51, 11.199233, -0.204533, 8.284596, -9.421427
52, 10.728533, -0.389721, 8.194493, -9.350020
53, 10.377600, -0.557785, 7.946493, -9.232525
54, 10.166033, -0.660735, 7.748281, -9.214428
55, 9.968133, -0.781284, 7.773147, -9.444680
56, 9.749400, -1.008859, 7.612566, -9.485721
57, 9.545233, -1.275289, 7.485727, -9.734274
58, 9.325133, -1.655342, 7.634724, -10.123766
59, 9.166933, -2.262423, 7.751425, -10.474773
60, 9.201667, -2.836255, 7.940362, -10.750169
61, 9.416067, -3.260640, 8.418869, -11.579048
62, 9.707167, -3.501821, 8.445642, -10.307305
63, 9.955400, -3.729696, 8.533171, -9.677811
64, 10.151100, -4.036283, 8.900004, -10.440672
65, 10.261400, -4.189921, 9.008527, -10.872387
66, 10.347033, -4.375493, 8.969409, -11.086456
67, 10.521700, -4.577284, 9.023667, -11.299838
68, 10.801267, -4.698589, 9.222049, -11.016697
69, 11.303667, -4.885661, 9.664240, -11.184622
70, 12.150800, -5.157425, 10.457059, -11.363062
71, 13.277200, -5.597946, 11.174498, -11.565615
72, 14.662233, -6.274333, 12.281085, -11.881409
73, 16.410400, -7.096169, 14.894394, -15.671419
74, 18.550367, -7.909895, 21.144025, -21.816103
75, 20.962766, -8.824903, 23.232971, -23.956197
76, 23.517367, -9.750538, 23.331700, -22.404094
77, 25.981900, -10.427187, 24.010844, -22.956968
78, 28.221966, -11.135890, 24.853245, -23.300472
79, 30.571666, -12.228537, 25.338782, -23.550788
80, 33.297633, -13.673340, 30.422216, -26.804433
81, 36.447965, -15.262050, 40.289916, -31.315084
82, 39.996699, -17.077125, 47.078416, -35.094284
83, 43.850666, -19.494111, 50.046509, -36.919165
84, 48.059134, -21.491803, 50.775572, -36.532991
85, 52.183300, -22.931893, 54.388443, -37.440782
86, 56.099535, -24.125890, 62.065338, -41.194881
87, 59.701167, -24.791410, 68.565430, -44.238563
88, 62.987334, -25.559857, 69.097364, -44.327120
89, 66.160465, -26.473477, 67.447841, -44.021079
90, 69.598366, -26.837180, 74.371383, -45.027446
91, 73.278064, -26.882910, 81.171246, -46.430972
92, 77.325300, -27.078103, 87.233814, -47.461417
93, 81.442965, -27.680327, 91.833482, -47.556982
94, 85.717201, -28.658507, 92.736660, -47.976189
95, 89.880778, -29.237267, 93.659646, -48.082671
96, 93.624174, -29.517927, 94.697960, -48.263560
97, 97.321171, -30.323340, 95.877088, -48.670872
98, 101.282179, -31.135447, 108.351698, -49.504488
99, 105.390260, -31.706893, 124.178354, -49.369911
100, 109.444900, -31.944457, 137.654809, -47.829465
101, 113.194934, -31.853700, 137.313719, -47.392991
102, 116.463298, -31.648880, 135.657919, -47.395828
103, 119.200747, -31.404403, 133.840257, -47.105967
104, 121.529496, -31.151930, 133.988740, -47.296756
105, 123.622730, -30.846440, 135.056972, -47.112740
106, 125.685380, -30.614453, 134.990522, -46.846999
107, 127.691920, -30.402083, 134.925586, -46.769350
108, 129.352440, -30.231557, 134.618207, -46.285280
109, 130.588763, -30.065253, 134.363192, -46.026990
110, 131.435283, -29.981170, 133.994229, -46.622018
111, 131.910877, -29.945633, 133.504259, -46.454763
112, 131.952287, -29.653947, 133.456550, -47.487703
113, 131.512517, -29.271370, 132.732434, -47.116429
114, 130.351913, -28.638203, 131.266109, -46.333282
115, 128.749827, -27.914687, 128.146456, -39.517227
116, 127.144893, -27.339727, 125.894563, -36.386949
117, 125.719450, -27.068047, 125.553542, -38.061972
118, 124.452753, -27.200083, 126.030415, -39.391016
119, 123.272817, -27.522623, 126.177073, -39.830127
120, 122.011697, -28.047493, 125.291442, -39.623992
121, 120.516630, -28.858740, 125.120528, -40.662419
122, 118.664290, -29.723827, 124.610860, -41.193372
123, 116.695307, -30.741720, 123.841108, -41.057524
124, 114.211305, -32.105953, 123.212872, -41.465307
125, 110.622501, -33.868827, 122.016129, -41.848061
126, 106.284512, -35.562500, 120.716602, -41.966930
127, 101.496618, -36.729640, 108.045072, -44.926983
128, 96.118494, -37.166917, 94.299255, -46.152827
129, 90.866551, -37.272427, 88.967942, -46.789724
130, 86.432164, -37.358440, 89.070795, -46.350041
131, 82.815699, -37.710833, 89.610115, -47.133080
132, 79.559200, -38.187350, 90.537702, -46.446076
133, 76.283899, -38.672343, 91.713509, -46.976762
134, 73.234732, -39.039990, 83.489072, -46.618618
135, 70.380333, -39.054873, 67.952703, -45.887614
136, 67.617333, -38.920363, 66.909801, -46.678916
137, 65.259999, -38.778590, 67.338125, -47.017755
138, 63.515466, -38.835717, 67.190309, -46.490669
139, 62.290167, -39.025783, 67.559200, -47.190763
140, 61.601867, -39.138840, 68.142310, -47.494808
