1, 10.789500, 5.889900, 14.312225, -16.491513
2, 10.789500, 5.889900, 14.312225, -16.491513
3, 10.789500, 5.889900, 14.312225, -16.491513
4, 10.789500, 5.889900, 14.312225, -16.491513
5, 10.789500, 5.889900, 14.312225, -16.491513
6, 10.783533, 5.956500, 9.467362, -0.348099
7, 10.790500, 6.001200, 10.152663, 0.082910
8, 10.814933, 5.933500, 10.033410, 0.609092
9, 10.856267, 5.845433, 10.154345, 0.253483
10, 10.904900, 5.749567, 10.383032, 0.172295
11, 10.957133, 5.670367, 11.214811, -0.251706
12, 11.002900, 5.619267, 11.627223, -0.409444
13, 11.010633, 5.554733, 11.625571, -0.372373
14, 10.991133, 5.509667, 11.581524, -0.480779
15, 10.969000, 5.454367, 11.583620, -0.619443
16, 10.913433, 5.358300, 11.598493, -0.862688
17, 10.857767, 5.320167, 11.555827, -0.783666
18, 10.837933, 5.241600, 11.574970, -0.846126
19, 10.822100, 5.175233, 11.750748, -1.019821
20, 10.819333, 5.167833, 11.576340, -1.317370
21, 10.821500, 5.134400, 6.643627, -3.209086
22, 10.763600, 5.043667, 5.373533, -4.148263
23, 10.683533, 4.908100, 5.975835, -4.052823
24, 10.577800, 4.783800, 6.116471, -4.174015
25, 10.409167, 4.625333, 6.151398, -4.245929
26, 10.144933, 4.406733, 5.928195, -4.440954
27, 9.756533, 4.132233, 5.644086, -4.657529
28, 9.250733, 3.809033, 5.777197, -4.463489
29, 8.550733, 3.343133, 5.662106, -4.368323
30, 7.634933, 2.725100, 5.567199, -4.029820
31, 6.484133, 2.028967, 5.023859, -4.181560
32, 5.202467, 1.452700, -0.877517, -7.029563
33, 3.810733, 1.019267, -5.603940, -7.820608
34, 2.306067, 0.551267, -5.050249, -8.240985
35, 0.720067, 0.154567, -5.274619, -9.280372
36, -0.972700, -0.218497, -5.126861, -10.162840
37, -2.761467, -0.675581, -5.728157, -9.993713
38, -4.575800, -1.133796, -6.355728, -9.469034
39, -6.416033, -1.745573, -6.705403, -9.303023
40, -8.368333, -2.700764, -7.247256, -9.095535
41, -10.497400, -3.989063, -7.478263, -10.335171
42, -12.677867, -5.305410, -13.871223, -15.019788
43, -14.788200, -6.359310, -23.079759, -21.228505
44, -16.708300, -7.279047, -23.906889, -22.348419
45, -18.368800, -8.083767, -23.334156, -21.352201
46, -19.868767, -8.855518, -23.725656, -21.732577
47, -21.262567, -9.654621, -23.295344, -22.044959
48, -22.525267, -10.323787, -22.886084, -22.336658
49, -23.816967, -10.830517, -23.534220, -22.242439
50, -25.214233, -11.216947, -24.124543, -22.341258
51, -26.590333, -11.476253, -24.387612, -22.705877
52, -27.841767, -11.608327, -25.877891, -21.759391
53, -28.911233, -11.708637, -32.453886, -20.282645
54, -29.772300, -11.767497, -35.128151, -19.587889
55, -30.388867, -11.671993, -34.759525, -19.814336
56, -30.898300, -11.449903, -34.462379, -19.787303
57, -31.332700, -11.054747, -33.369461, -25.775674
58, -31.332700, -11.054747, -33.369461, -25.775674
59, -32.124500, -9.216214, -39.721966, -7.692595
60, -32.344167, -8.531687, -42.987918, -26.091928
61, -32.659700, -7.527966, -51.830972, -11.548836
62, -32.903267, -6.588070, -47.763071, -1.514653
63, -32.954567, -5.680948, -48.242159, -2.032379
64, -32.862233, -4.592984, -48.969429, -2.890517
