1, 62.114500, -7.066387, 56.732840, -18.236540
2, 24.418600, -11.413750, 17.007290, -20.995094
3, 24.418600, -11.413750, 17.007290, -20.995094
4, 24.613700, -11.286235, 17.229808, -20.938547
5, 24.725400, -11.241693, 17.197592, -20.989637
6, 24.798500, -11.205767, 17.127144, -20.714439
7, 24.878533, -11.168660, 20.729164, -17.083598
8, 25.024467, -11.071947, 21.850378, -14.831838
9, 25.207600, -10.973020, 22.001498, -14.078282
10, 25.452800, -10.948653, 22.285558, -14.142464
11, 25.736033, -10.905317, 22.674442, -14.134617
12, 26.012133, -10.805860, 22.615940, -14.285811
13, 26.276733, -10.724150, 22.683774, -14.316621
14, 26.549467, -10.646957, 22.702042, -14.317362
15, 26.781933, -10.534827, 22.896073, -14.346086
16, 26.960500, -10.448787, 23.330509, -14.289715
17, 27.111067, -10.367320, 23.349200, -14.330589
18, 27.183100, -10.265647, 23.166204, -14.271989
19, 27.167533, -10.186547, 23.074498, -14.579635
20, 27.125833, -10.132357, 22.957616, -14.803067
21, 27.058833, -10.074103, 22.915691, -15.160450
22, 26.958200, -10.041740, 22.782528, -15.350953
23, 26.839433, -10.073647, 22.649437, -15.709658
24, 26.620567, -10.136710, 22.736504, -15.928793
25, 26.219333, -10.184863, 22.543110, -15.860335
26, 25.533133, -10.195300, 22.008947, -15.971073
27, 24.619600, -10.190660, 21.734598, -16.008211
28, 23.526267, -10.244860, 21.305444, -15.918890
29, 22.280033, -10.308117, 21.255646, -16.062528
30, 20.921333, -10.358417, 20.963712, -16.194506
31, 19.500033, -10.397533, 20.081377, -16.189354
32, 18.002967, -10.433217, 19.304849, -16.466056
33, 16.388233, -10.516710, 18.192777, -16.430397
34, 14.591767, -10.565473, 13.365960, -16.843971
35, 12.621167, -10.605357, 2.561597, -15.920187
36, 10.543067, -10.730957, -6.783135, -16.085381
37, 8.580533, -10.897247, -6.440631, -16.911598
38, 6.679700, -10.941207, -5.970328, -18.060410
39, 4.752133, -10.973577, -5.291730, -17.728367
40, 2.895933, -10.992137, -4.975374, -17.308280
41, 1.009833, -11.039567, -5.447300, -17.620298
42, -1.097133, -11.222740, -5.106534, -17.228332
43, -3.518800, -11.438623, -6.341898, -17.641528
44, -6.006867, -11.624743, -7.882212, -18.439307
45, -8.280734, -11.785867, -9.067015, -19.354639
46, -10.143267, -11.926153, -9.554995, -19.217338
47, -11.994633, -12.055233, -15.345269, -18.330555
48, -13.836767, -12.259350, -23.133061, -18.583971
49, -15.619267, -12.451923, -24.053786, -18.796699
50, -17.308467, -12.569520, -24.050580, -18.944595
51, -18.764433, -12.540003, -24.088957, -18.792467
