1, 46.902900, 2.709900, 45.159974, -3.034515
2, 46.902900, 2.709900, 45.159974, -3.034515
3, 46.902900, 2.709900, 45.159974, -3.034515
4, 47.061600, 2.538400, 45.249730, -3.255945
5, 47.199467, 2.512433, 45.293257, -3.192440
6, 47.286500, 2.444133, 45.306011, -3.231640
7, 47.348767, 2.346067, 45.331734, -3.347092
8, 47.397733, 2.243867, 45.298161, -3.449538
9, 47.443533, 2.122467, 45.321844, -3.506539
10, 47.481067, 2.109800, 45.388263, -3.530891
11, 47.530000, 2.161067, 45.485271, -3.440807
12, 47.584300, 2.131233, 45.375103, -3.406967
13, 47.599500, 2.012633, 42.670580, -4.824583
14, 47.566333, 1.511433, 38.766537, -7.213248
15, 47.469900, 0.881767, 39.309775, -6.880783
16, 47.303500, 0.418867, 38.957332, -7.835337
17, 47.105433, 0.000302, 39.525616, -7.656124
18, 46.785433, -0.335540, 40.133286, -7.142367
19, 46.084567, -0.888670, 39.521472, -7.904146
20, 44.717568, -1.696680, 38.995931, -8.576534
21, 42.024643, -2.893682, 31.209189, -9.927775
22, 37.380462, -4.467488, 18.681329, -9.749454
23, 32.174897, -5.716404, 16.038353, -10.717246
24, 27.759930, -6.112647, 18.145845, -10.254522
25, 24.899800, -6.334310, 18.337292, -11.365943
26, 22.466366, -6.902710, 17.845597, -11.421795
27, 19.791100, -7.474394, 17.558800, -11.967123
28, 17.490466, -7.911916, 15.892146, -11.952926
29, 15.326267, -8.134065, 6.104554, -12.502528
30, 13.254367, -8.219355, 2.879111, -12.589342
31, 11.160400, -8.515631, 3.566732, -12.876734
32, 9.016600, -8.732304, 3.693887, -13.414671
33, 7.125900, -8.711036, 3.895738, -13.777585
34, 5.444300, -8.729918, 2.125292, -18.836881
35, 5.444300, -8.729918, 2.125292, -18.836881
36, 5.444300, -8.729918, 2.125292, -18.836881
37, 0.434233, -9.102865, -12.033723, -25.433325
38, -1.089000, -9.084171, -15.532538, -12.357678
39, -2.292900, -8.820147, -12.949523, -12.193725
40, -3.049133, -8.363927, -12.712275, -12.326940
41, -3.583567, -8.288218, -13.584247, -12.976903
42, -4.338367, -8.414643, -13.499070, -13.346592
43, -5.223500, -8.544101, -13.819021, -13.537779
44, -6.207933, -8.676071, -13.639763, -13.904600
45, -7.264400, -8.779978, -10.062927, -22.096513
46, -7.264400, -8.779978, -10.062927, -22.096513
47, -7.264400, -8.779978, -10.062927, -22.096513
48, -10.303900, -8.318642, -15.665134, -19.850373
49, -11.387800, -8.042760, -27.670320, -5.816889
50, -12.516567, -7.744318, -29.381555, -3.853198
51, -13.714067, -7.410031, -31.871426, -5.452426
52, -15.023300, -7.062717, -31.944338, -4.925510
53, -16.295400, -6.746192, -32.081550, -4.952191
54, -17.515867, -6.509577, -32.497949, -5.459969
55, -18.679600, -6.318407, -32.272356, -5.887044
56, -19.821333, -6.139707, -31.606887, -5.901621
57, -20.962833, -5.997928, -31.546352, -6.361897
58, -22.124767, -5.949165, -31.549252, -6.486490
59, -23.255833, -6.017472, -31.657848, -6.803896
60, -24.316500, -6.091591, -31.309453, -6.945517
61, -25.295400, -6.184095, -31.811582, -7.322527
62, -26.157967, -6.431802, -31.713925, -8.284724
63, -26.932967, -6.686899, -32.682406, -10.199445
64, -27.423300, -6.968960, -18.521187, -35.518578
65, -28.682050, -7.890985, -36.117665, -28.294016
66, -29.349533, -8.254861, -41.898278, -24.322888
67, -30.470300, -8.892898, -40.148805, -22.584572
68, -31.757033, -9.782593, -41.275727, -23.058987
69, -33.019500, -10.763853, -42.101595, -23.760823
70, -34.224067, -11.683537, -42.600978, -24.583693
71, -35.538833, -12.515473, -43.200775, -24.869725
72, -36.968400, -13.306000, -42.911132, -24.584726
73, -38.535133, -13.935733, -43.639474, -23.641142
74, -40.731265, -14.200550, -44.937299, -22.959484
75, -43.540134, -14.225557, -49.055209, -24.017461
76, -45.640500, -14.238500, -55.463549, -24.262062
77, -47.271234, -14.293480, -55.922510, -24.777177
78, -48.782800, -14.472020, -55.104146, -24.723926
79, -49.952333, -14.759880, -55.026059, -25.233497
80, -50.707700, -14.983610, -54.756296, -24.003785
81, -51.092267, -15.094657, -55.275136, -23.160599
82, -51.216767, -15.228263, -54.766200, -23.394895
83, -51.101600, -15.347037, -54.287283, -23.479130
84, -50.998867, -15.609650, -54.195389, -23.584620
85, -50.905267, -15.908937, -54.104838, -23.850736
86, -50.683367, -16.136130, -55.977799, -26.779040
87, -50.683367, -16.136130, -55.977799, -26.779040
88, -50.683367, -16.136130, -55.977799, -26.779040
89, -50.683367, -16.136130, -55.977799, -26.779040
90, -50.683367, -16.136130, -55.977799, -26.779040
91, -42.230750, -14.061115, -38.716969, -19.306866
92, -39.759102, -13.193337, -40.015700, -15.284797
93, -36.401500, -11.928567, -35.238918, -7.660499
94, -32.997101, -10.424410, -30.465536, -4.011118
95, -29.173733, -8.415958, -25.091457, -0.576040
96, -25.112733, -6.468306, -19.363484, 2.944469
97, -21.062335, -4.288778, -13.013607, 5.616334
98, -17.473000, -2.310294, -7.431445, 8.495058
99, -12.741734, 0.654448, -2.094329, 10.748697
100, -8.684364, 3.772467, -1.213224, 10.969072
101, -5.107432, 6.689168, -1.743077, 10.882666
102, -2.111532, 8.725501, 2.772659, 12.848474
103, 0.613101, 10.151200, 7.450626, 13.024865
104, 2.862667, 11.306933, 6.526153, 10.990961
105, 4.663267, 12.302633, 5.958394, 9.773426
106, 6.189300, 13.048133, 6.021647, 9.357039
107, 7.393967, 13.560433, 6.588665, 9.696609
108, 8.457767, 13.922967, 6.711339, 9.919892
109, 9.359933, 14.237500, 7.824944, 9.828651
110, 10.101267, 14.472600, 15.832753, 16.797534
111, 10.824033, 14.868267, 18.311955, 18.714594
112, 11.579500, 15.228400, 17.730049, 18.058879
113, 12.279133, 15.382967, 17.851906, 17.553284
114, 13.058175, 15.482800, 17.671146, 17.554787
115, 13.749700, 15.560950, 17.832533, 17.105030
116, 14.565725, 15.661900, 17.967946, 16.754319
117, 15.770700, 15.754033, 17.745529, 13.086740
118, 16.675800, 15.808000, 15.312092, 13.219408
119, 16.675800, 15.808000, 15.312092, 13.219408
120, 24.263900, 15.929200, 46.181371, 8.187827
121, 27.163734, 16.056500, 46.483701, 16.820636
122, 31.480100, 16.262833, 55.691486, 21.785451
123, 35.661068, 16.415867, 59.924164, 21.108010
124, 39.668634, 16.429133, 61.804562, 20.951676
125, 43.499101, 16.305600, 59.728741, 19.855569
126, 47.021867, 16.220000, 58.400634, 19.359896
127, 50.245867, 16.093400, 57.978989, 18.151985
128, 53.226334, 15.902100, 57.862777, 17.904389
129, 55.874866, 15.610033, 57.510627, 17.620635
130, 58.590100, 14.922533, 58.304619, 15.563291
131, 61.501599, 13.886400, 57.966063, 15.499443
132, 64.494967, 12.839333, 61.049459, 15.851334
133, 67.443300, 11.785300, 73.004044, 12.012409
134, 70.421900, 10.777700, 76.713516, 10.484295
135, 73.269967, 9.888500, 75.997822, 9.851624
136, 75.499450, 9.321050, 77.696833, 9.280677
137, 75.499450, 9.321050, 77.696833, 9.280677
138, 75.499450, 9.321050, 77.696833, 9.280677
139, 84.352900, 6.597500, 101.991719, -11.304730
140, 85.988950, 6.134150, 102.929689, -2.275802
141, 88.541734, 5.463167, 101.380052, 3.199227
142, 90.180024, 5.001667, 99.759471, 2.448088
143, 91.163455, 4.722067, 98.379460, 2.088243
144, 91.611460, 4.571733, 98.162751, 2.309205
145, 91.833447, 4.426333, 97.980312, 2.289396
146, 92.005293, 4.250467, 96.951454, 2.334893
147, 92.224538, 4.110967, 97.094711, 2.575003
148, 92.595790, 3.991833, 97.661683, 2.622807
149, 93.121202, 3.837567, 98.245822, 2.458081
150, 93.869085, 3.591667, 98.573297, 2.191190
151, 95.107465, 3.143633, 98.876207, 1.109403
152, 97.186808, 2.500400, 100.350803, 0.551783
153, 99.898539, 1.776533, 101.951801, 0.563084
154, 102.447650, 1.254900, 114.563163, 1.193717
155, 106.395987, 0.428200, 137.899054, -0.102254
156, 110.056177, -0.610561, 150.429889, -4.254296
157, 113.703134, -1.543434, 150.619105, -4.308016
158, 116.615630, -2.209954, 148.129364, -3.606907
159, 120.147328, -3.126295, 145.502230, -5.169721
160, 122.641194, -3.752011, 143.419626, -4.286036
161, 124.561651, -4.344663, 140.713743, -5.942011
162, 125.845687, -4.895176, 137.914625, -7.014299
163, 126.504780, -5.337130, 136.063807, -8.146021
164, 126.662147, -5.807901, 131.320547, -9.116874
165, 126.542423, -6.188224, 127.539409, -10.222175
166, 126.374433, -6.386159, 127.524265, -10.555591
167, 126.439943, -6.587219, 127.191168, -10.521021
168, 126.686283, -6.706755, 127.547511, -10.568367
169, 127.102457, -6.665345, 127.825610, -10.740366
170, 127.592090, -6.798128, 128.205147, -10.660021
171, 128.232393, -6.941719, 129.403797, -10.347588
172, 128.870395, -7.230830, 129.562832, -10.456988
173, 129.904930, -7.918154, 133.612199, -10.351037
174, 131.029883, -8.810167, 153.471030, -12.429028
175, 132.468470, -9.835166, 166.821317, -13.258627
176, 134.149053, -10.768050, 166.521705, -15.257187
177, 135.602587, -12.011223, 164.548532, -13.640378
178, 136.676970, -13.048447, 163.277694, -14.653311
179, 137.338880, -13.556940, 161.992532, -13.962773
180, 137.966663, -14.071823, 160.915686, -13.587046
181, 138.615827, -14.879353, 159.957515, -13.795526
182, 139.358113, -15.634090, 160.827233, -13.983670
183, 140.158763, -16.249487, 160.840680, -14.113518
184, 141.132923, -16.932917, 161.049693, -14.557406
185, 142.062033, -17.246907, 160.281090, -14.603133
186, 142.791740, -17.244240, 159.242974, -14.193820
187, 143.240937, -17.376040, 158.507524, -14.747351
188, 143.604513, -17.770260, 157.340146, -15.613638
189, 143.997403, -18.298557, 157.432328, -16.266927
190, 144.462643, -18.856057, 156.994824, -16.660116
191, 144.962860, -19.043983, 156.246708, -16.485259
192, 145.411933, -19.125950, 155.851904, -16.698332
193, 145.678067, -19.217533, 155.867403, -16.962694
194, 145.806567, -19.237440, 155.916117, -17.000007
195, 145.904083, -19.201397, 159.052167, -16.381888
196, 145.890547, -18.889317, 164.972384, -14.587287
197, 145.838080, -18.476103, 165.385617, -16.172396
198, 145.799333, -18.219290, 165.613081, -16.494954
199, 145.779257, -18.126380, 165.068575, -16.268904
200, 145.702760, -18.130690, 165.235718, -16.097469
201, 145.626303, -18.214617, 165.003544, -15.979043
202, 145.720310, -18.322110, 165.072755, -15.947638
203, 145.951187, -18.282357, 165.123785, -15.863026
204, 146.107727, -18.242907, 164.949768, -15.576194
205, 146.188827, -18.027747, 164.787554, -15.241853
206, 146.248480, -17.839770, 164.960545, -14.867754
207, 146.171450, -17.816947, 164.613269, -14.715057
208, 146.042025, -17.803585, 164.553102, -15.472209
209, 145.742173, -17.765140, 164.296021, -15.309630
210, 145.329037, -17.711830, 164.287723, -15.434976
211, 144.872463, -17.618610, 163.987382, -15.615669
212, 144.386943, -17.504203, 164.577862, -15.732641
213, 144.055150, -17.436143, 165.483880, -15.780033
214, 143.956157, -17.391717, 165.393053, -15.331995
215, 144.065953, -17.425097, 165.939054, -15.491468
216, 144.110523, -17.379253, 166.261045, -15.913340
217, 143.932927, -17.089020, 164.241065, -15.582383
218, 143.387145, -16.707595, 161.975176, -20.884314
219, 143.387145, -16.707595, 161.975176, -20.884314
220, 143.387145, -16.707595, 161.975176, -20.884314
221, 143.387145, -16.707595, 161.975176, -20.884314
222, 130.703880, -9.866129, 121.247808, -36.237006
223, 128.278129, -8.547936, 102.962367, -8.870919
224, 124.904457, -6.587221, 110.704846, -3.156522
225, 121.697608, -4.501869, 109.857253, -0.528862
226, 119.158059, -2.815252, 108.630292, 0.207934
227, 117.180090, -1.478456, 108.632918, 0.285109
228, 115.664307, -0.436529, 109.348914, -0.438101
229, 114.564373, 0.363033, 105.482605, 1.501724
