1, 47.571000, -1.258897, 52.803569, -31.484001
2, 47.571000, -1.258897, 52.803569, -31.484001
3, 47.571000, -1.258897, 52.803569, -31.484001
4, 47.571000, -1.258897, 52.803569, -31.484001
5, 47.571000, -1.258897, 52.803569, -31.484001
6, 47.571000, -1.258897, 52.803569, -31.484001
7, 47.571000, -1.258897, 52.803569, -31.484001
8, 47.571000, -1.258897, 52.803569, -31.484001
9, 47.571000, -1.258897, 52.803569, -31.484001
10, 47.571000, -1.258897, 52.803569, -31.484001
11, 47.571000, -1.258897, 52.803569, -31.484001
12, 47.571000, -1.258897, 52.803569, -31.484001
13, 47.571000, -1.258897, 52.803569, -31.484001
14, 47.571000, -1.258897, 52.803569, -31.484001
15, 47.571000, -1.258897, 52.803569, -31.484001
16, 47.571000, -1.258897, 52.803569, -31.484001
17, 47.571000, -1.258897, 52.803569, -31.484001
18, 47.571000, -1.258897, 52.803569, -31.484001
19, 47.571000, -1.258897, 52.803569, -31.484001
20, 47.571000, -1.258897, 52.803569, -31.484001
21, 47.571000, -1.258897, 52.803569, -31.484001
22, 47.571000, -1.258897, 52.803569, -31.484001
23, 47.571000, -1.258897, 52.803569, -31.484001
24, 47.571000, -1.258897, 52.803569, -31.484001
25, 47.571000, -1.258897, 52.803569, -31.484001
26, 47.571000, -1.258897, 52.803569, -31.484001
27, 47.571000, -1.258897, 52.803569, -31.484001
28, 47.571000, -1.258897, 52.803569, -31.484001
29, 47.558450, -1.266571, 52.242064, -4.734027
30, 47.552267, -1.272188, 50.725391, -5.676061
31, 47.571567, -1.262628, 50.568942, -5.049523
32, 47.583733, -1.220000, 49.893509, -4.107835
33, 47.618700, -1.165416, 49.387138, -4.300866
34, 47.650167, -1.117380, 50.607277, -3.909408
35, 47.670833, -1.075539, 50.283598, -4.077894
36, 47.698967, -1.111369, 50.027769, -4.128729
37, 47.720967, -1.142843, 50.263926, -5.199279
38, 47.743700, -1.153448, 51.034208, -12.016473
39, 47.748967, -1.189163, 51.149634, -14.948135
40, 47.791767, -1.250450, 50.651170, -15.024739
41, 47.843333, -1.273186, 50.978874, -14.872613
42, 47.904033, -1.342351, 50.986113, -14.967573
43, 48.002200, -1.469637, 51.204516, -14.952538
44, 48.134533, -1.652445, 51.311641, -15.137811
45, 48.226100, -1.789446, 51.561502, -15.653529
46, 48.243567, -1.909749, 51.596247, -15.698302
47, 48.159500, -2.035102, 50.318601, -15.831242
48, 47.921733, -2.182091, 56.184141, -20.547880
49, 47.921733, -2.182091, 56.184141, -20.547880
50, 47.921733, -2.182091, 56.184141, -20.547880
51, 46.016533, -2.681263, 32.254333, -36.842677
52, 44.772367, -2.874808, 23.333634, -14.780434
53, 43.341500, -3.164520, 21.216080, -12.206681
54, 41.726000, -3.415474, 23.057079, -10.095721
55, 40.001167, -3.648345, 23.467307, -10.900517
56, 38.262933, -3.863844, 25.364650, -11.416537
57, 36.526667, -4.062407, 25.707751, -11.740300
58, 34.831433, -4.291828, 26.692691, -12.108829
59, 33.165033, -4.472089, 26.793888, -12.400544
60, 31.498833, -4.640259, 27.267490, -11.924411
61, 29.803367, -4.823587, 23.020301, -12.948164
62, 28.159300, -4.984959, 10.464513, -14.254716
63, 26.512933, -5.107150, 2.602914, -12.664109
64, 24.821500, -5.242633, 0.446226, -13.666303
65, 23.252600, -5.323027, 0.658147, -15.107712
66, 21.664567, -5.257309, 1.315265, -15.284022
67, 20.139767, -5.221976, 1.856997, -15.927664
68, 18.678667, -5.148614, 2.679635, -16.462843
69, 17.299733, -5.015083, 3.913136, -17.166741
70, 16.105433, -4.936517, 4.713893, -17.666424
71, 14.931733, -4.867094, 5.890441, -17.714212
72, 13.819667, -4.829044, 6.877546, -22.423711
73, 13.099900, -4.826678, 18.160534, -11.100473
74, 13.099900, -4.826678, 18.160534, -11.100473
75, 10.261550, -4.518212, -6.244894, -26.424730
76, 9.459000, -4.400392, 5.801679, -21.596906
77, 8.102867, -4.167680, -10.693466, -6.815321
78, 6.916767, -3.978177, -10.085962, -5.554251
79, 5.825333, -3.678694, -12.163617, -4.721582
80, 4.768833, -3.325521, -11.665545, -2.704031
81, 3.604700, -3.058959, -11.906028, -3.353084
82, 2.397300, -2.847198, -11.180046, -4.145972
83, 1.205200, -2.640015, -10.788867, -5.001822
84, 0.097200, -2.439643, -10.383928, -5.693034
85, -0.902100, -2.277608, -10.952861, -6.409279
86, -1.828200, -2.104519, -9.907225, -6.440134
87, -2.517350, -1.970681, -10.882325, -8.002663
88, -2.517350, -1.970681, -10.882325, -8.002663
89, -2.517350, -1.970681, -10.882325, -8.002663
90, -2.517350, -1.970681, -10.882325, -8.002663
91, -2.517350, -1.970681, -10.882325, -8.002663
92, -2.517350, -1.970681, -10.882325, -8.002663
93, -7.165650, -0.632808, -8.527628, -3.806842
94, -7.818300, -0.214275, -17.809183, -8.496093
95, -8.263467, 0.338933, -7.024984, 17.298768
96, -8.379833, 1.163900, -15.024601, 12.003357
97, -8.325500, 2.194467, -13.955140, 11.601542
98, -8.345567, 3.106333, -13.258902, 11.657057
99, -8.388433, 3.856400, -13.626210, 12.050421
100, -8.375667, 4.615567, -13.034916, 13.482236
101, -8.318333, 5.305600, -12.863331, 13.705280
102, -8.221200, 5.892267, -12.980859, 13.724254
103, -8.095900, 6.480933, -13.161241, 12.622187
104, -7.910700, 7.053767, -12.864100, 12.093577
105, -7.594933, 7.587400, -11.872660, 10.856266
106, -7.097200, 8.191533, -12.645761, 6.782639
107, -6.462133, 8.935833, -10.815382, -4.873812
108, -5.647300, 9.913800, -13.216766, -2.995820
109, -5.108400, 10.709667, 0.100955, 8.934802
110, -4.491133, 11.723600, -0.225194, 3.769110
111, -3.830867, 12.769167, -6.323699, 23.670519
112, -3.155867, 13.848367, -9.674664, 29.428435
113, -2.485567, 14.974500, -8.429003, 31.591752
114, -1.779567, 16.186533, -7.707481, 34.797104
115, -1.062100, 17.464067, -5.800484, 34.903386
116, -0.292000, 18.700467, -6.210878, 34.964295
117, 0.468100, 19.861833, -6.420712, 35.343306
118, 1.203067, 20.991100, -5.295542, 37.890972
119, 1.857900, 22.135267, -5.118208, 38.344573
120, 2.480733, 23.309767, -5.154615, 38.098092
121, 3.154933, 24.459767, -5.066645, 37.777735
122, 3.813200, 25.554267, -3.551758, 42.167194
123, 4.541100, 26.678333, -2.914723, 45.452087
124, 5.370500, 27.724867, -2.015502, 46.723653
125, 6.380600, 28.641867, -1.383454, 47.988291
126, 7.560367, 29.596133, -0.902942, 47.641355
127, 8.580700, 30.725433, -0.570170, 46.820494
128, 9.410667, 31.842367, -0.259208, 46.658265
129, 10.082700, 32.989667, -0.093911, 46.606847
130, 10.590100, 34.152933, 0.043929, 46.782810
131, 11.006833, 35.301800, 4.897852, 50.179016
132, 11.342400, 36.386000, 7.095297, 50.336713
133, 11.657633, 37.451333, 6.698432, 48.693845
134, 11.957500, 38.519633, 6.072396, 50.066807
135, 12.253167, 39.557700, 4.907143, 49.445047
136, 12.523600, 40.568833, 5.403279, 49.272137
137, 12.769867, 41.559333, 5.556681, 49.739201
138, 12.989633, 42.518633, 6.061881, 49.645264
139, 13.155067, 43.425833, 6.527038, 48.515558
140, 13.285300, 44.260333, 5.553891, 51.318006
141, 13.365900, 45.016667, 5.521311, 52.227631
142, 13.405467, 45.714800, 5.465657, 52.469096
143, 13.391667, 46.370100, 5.420229, 52.349956
144, 13.391433, 46.943833, 5.429694, 52.301151
145, 13.419000, 47.410933, 5.704034, 51.449959
146, 13.419600, 47.764800, 6.114874, 51.634586
147, 13.381200, 48.099767, 6.638819, 51.643187
148, 13.322933, 48.414800, 6.426960, 51.053298
149, 13.258000, 48.697367, 6.575994, 50.469425
150, 13.189433, 48.950200, 6.395174, 50.202413
151, 13.205000, 49.162767, 6.923864, 49.760896
152, 13.280867, 49.320333, 7.216288, 49.569389
153, 13.376033, 49.389100, 7.822135, 49.621251
154, 13.499233, 49.441733, 8.635951, 49.595188
155, 13.600700, 49.479633, 9.222503, 49.428746
156, 13.675733, 49.484700, 9.415780, 49.376968
157, 13.743233, 49.430300, 9.638670, 48.989780
158, 13.817333, 49.337367, 9.862655, 48.677180
159, 13.931167, 49.225300, 9.984538, 48.478288
160, 14.018367, 49.061533, 10.150107, 48.303467
161, 14.098833, 48.897633, 11.673864, 49.461918
162, 14.209300, 48.734500, 12.141514, 50.206939
163, 14.367000, 48.503233, 11.846611, 50.141881
164, 14.503000, 48.229533, 12.008187, 49.866368
165, 14.663900, 47.937200, 13.508707, 49.832346
166, 14.785967, 47.545933, 15.316557, 48.763373
167, 14.863333, 47.157867, 15.642349, 48.239600
168, 14.988200, 46.862200, 15.807910, 47.810166
169, 15.148567, 46.545400, 15.950728, 47.462521
170, 15.310000, 46.276667, 16.329803, 46.587405
171, 15.481267, 46.006867, 16.399131, 47.208656
172, 15.756967, 45.655500, 16.913735, 48.084468
173, 16.098167, 45.242433, 17.435635, 48.531617
174, 16.454367, 44.801233, 17.764659, 48.960544
175, 16.853200, 44.390500, 18.412788, 48.900977
176, 17.275733, 44.043800, 18.388773, 49.473897
177, 17.680300, 43.727433, 18.902986, 49.231552
