1, 17.227100, 11.405800, 17.576053, 0.159971
2, 17.227100, 11.405800, 17.576053, 0.159971
3, 17.604500, 11.436250, 17.900347, 0.205121
4, 17.741967, 11.356067, 17.593345, 0.249414
5, 17.859175, 11.199725, 17.251904, -0.067095
6, 17.902667, 10.938600, 17.321450, -0.468631
7, 17.894000, 10.804333, 17.168018, -0.894022
8, 17.864500, 10.690600, 17.115781, -0.825233
9, 17.858075, 10.612650, 17.059643, -0.204318
10, 17.934033, 10.529200, 17.101267, -0.276225
11, 18.064933, 10.438767, 16.138262, -0.855394
12, 18.188967, 10.358200, 10.218581, -3.409429
13, 18.264033, 10.222400, 11.191937, -2.886243
14, 18.297600, 10.113133, 12.021654, -2.650004
15, 18.311767, 10.054433, 11.865377, -2.633073
16, 18.295467, 9.946633, 11.675012, -2.926270
17, 18.305433, 9.916300, 11.030341, -3.009734
18, 18.361367, 9.904967, 11.322489, -2.526434
19, 18.383867, 9.880400, 11.510454, -1.295811
20, 18.332267, 9.945733, 12.594215, -0.552008
21, 18.126533, 9.950667, 12.027892, -0.846990
22, 17.764500, 10.024833, 11.883697, -0.575438
23, 17.183767, 10.126600, 11.257746, -0.596358
24, 16.635650, 10.102200, 11.008371, -0.981136
25, 16.028400, 10.008367, 10.681164, -0.984058
26, 15.180200, 9.791933, 11.097135, -1.229118
27, 14.184400, 9.420233, 10.706929, -1.693530
28, 13.039633, 8.927133, 10.133159, -1.805539
29, 11.862267, 8.425200, 10.310425, -1.869075
30, 10.645233, 7.767900, 10.289626, -2.057452
31, 9.481900, 7.075867, 5.890561, -3.756311
32, 8.373267, 6.376367, -1.202868, -6.746315
33, 7.234233, 5.545133, -0.436179, -6.952608
34, 6.026400, 4.549067, -0.633808, -8.073717
35, 4.821267, 3.561333, 0.124792, -7.515751
36, 3.704333, 2.795833, 0.215207, -6.322190
37, 2.666733, 2.162967, 0.497552, -7.813724
38, 1.660033, 1.609933, 0.296329, -7.875616
39, 0.745833, 1.228833, 0.217696, -7.717970
40, 0.020100, 0.922567, 0.391249, -7.996953
41, -0.499933, 0.762400, 0.669549, -7.403413
42, -0.872467, 0.684300, 0.733988, -7.548566
43, -1.092233, 0.677967, 1.051897, -7.612730
44, -1.220333, 0.799167, 1.255850, -7.987053
45, -1.234900, 1.075400, 1.651821, -8.096059
46, -1.144500, 1.676167, -0.765858, -4.886125
47, -1.149433, 2.763967, -3.769891, 0.290710
48, -1.243900, 4.108667, -3.035313, 0.886878
49, -1.284567, 5.652533, -2.765914, 0.564181
50, -1.342300, 7.305033, -3.177953, 2.138101
51, -1.337900, 8.831200, -3.092496, 9.181504
52, -1.256467, 11.185934, -3.401393, 15.973710
53, -1.185800, 13.199600, -2.998581, 15.477124
54, -1.030567, 15.035400, -2.713577, 14.722144
55, -0.844200, 16.817367, -2.580972, 14.379864
56, -0.626267, 18.386267, -1.718072, 16.728607
57, -0.301633, 19.813600, -1.038430, 25.025304
58, 0.040733, 20.986467, -1.711175, 25.525457
59, 0.414900, 21.856700, -1.141397, 24.674191
60, 0.869767, 22.590800, 0.906584, 24.867464
61, 1.304933, 23.283667, -1.000337, 24.709094
62, 1.735200, 24.082367, -0.485036, 25.161755
63, 2.163100, 25.084167, -0.009238, 31.741634
64, 2.579400, 26.160867, -0.207302, 34.265958
