1, 68.357967, -39.317681, 60.510761, -61.481120
2, 2.678300, -43.217270, -5.324897, -52.626101
3, 2.678300, -43.217270, -5.324897, -52.626101
4, 0.740140, -42.826286, -7.403101, -51.722618
5, -0.280467, -42.694723, -7.727359, -51.056012
6, -0.312800, -42.764783, -6.299512, -51.742173
7, -0.117367, -42.857223, -6.249799, -51.501572
8, 0.065533, -42.894810, -5.538204, -51.365610
9, 0.361200, -42.879470, -5.360282, -51.514156
10, 0.754967, -42.799570, -3.879869, -51.961342
11, 1.350900, -42.525215, -2.121796, -49.278426
12, 3.992800, -40.802080, -3.492660, -53.596432
13, 5.416533, -39.529087, 2.403330, -44.020139
14, 7.562367, -37.464627, 5.193772, -40.586961
15, 9.228800, -35.037913, 6.373795, -37.128927
16, 10.450667, -32.447860, 6.809628, -36.334623
17, 11.401333, -29.729319, 9.242308, -33.558291
18, 12.404633, -27.071757, 13.213010, -26.717916
19, 13.260033, -24.317546, 15.765665, -22.375116
20, 13.899500, -22.114953, 15.288029, -21.957302
21, 14.235767, -20.687280, 14.320065, -22.721318
22, 14.487667, -19.746727, 14.716544, -22.489885
23, 14.897267, -19.059053, 17.967902, -18.612702
24, 15.369133, -18.451737, 17.966891, -19.125683
25, 16.007367, -18.228477, 18.142737, -19.756133
26, 16.593167, -18.003013, 18.565466, -19.859322
27, 17.200267, -17.923487, 18.838848, -19.957980
28, 17.715067, -17.550523, 19.366392, -20.592345
29, 18.095533, -16.614747, 20.527224, -14.227801
30, 18.553100, -15.157293, 20.901833, -9.678452
31, 19.098767, -13.514606, 21.325812, -9.719199
32, 19.913833, -12.089840, 21.000367, -10.299222
33, 20.887267, -10.482095, 22.337146, -9.097166
34, 21.954867, -8.827527, 24.086513, -3.684889
35, 22.882467, -7.271573, 24.558642, -2.288121
36, 23.593300, -5.846703, 23.943854, -2.043133
37, 24.161867, -4.556700, 23.469111, -2.833122
38, 24.662367, -3.215238, 25.352111, -3.561260
39, 25.354367, -1.953170, 30.082172, 0.782893
40, 26.254967, -0.561024, 32.344425, 1.469256
41, 27.307767, 1.075633, 30.893071, 0.333936
42, 28.415500, 2.660767, 30.905667, -0.215858
43, 29.628300, 4.038533, 31.949478, 0.310285
44, 31.076367, 5.195967, 32.611160, -0.606672
45, 32.653500, 6.083267, 36.641501, 0.576802
46, 34.490534, 6.856333, 49.181863, 4.844958
47, 36.368833, 7.507033, 48.879936, 3.386104
48, 38.288200, 7.854900, 47.084341, 1.920923
49, 40.335334, 8.109600, 46.313350, -0.080102
50, 42.218233, 8.332700, 47.006683, 1.676872
51, 44.039467, 8.485500, 47.121183, 1.558072
52, 45.811634, 8.879067, 47.153375, 1.687971
53, 47.317833, 9.291233, 47.250678, 1.753285
54, 48.840333, 9.028533, 47.213358, 1.388234
55, 50.820865, 8.356900, 48.490959, -0.077754
56, 53.496266, 7.670800, 50.395405, -0.152966
57, 56.768366, 6.745967, 61.937785, 0.075073
58, 60.712498, 5.447667, 77.133466, -1.084908
59, 64.998299, 4.086333, 88.495748, -2.635042
60, 69.657567, 3.218900, 88.816486, -4.266248
61, 74.227170, 2.518000, 87.533400, -2.657340
62, 78.143669, 2.240800, 85.081280, -3.766791
63, 81.220502, 2.285400, 85.203033, -3.292640
64, 83.539034, 2.612933, 85.701664, -2.314886
65, 84.966634, 3.177600, 84.970517, -2.021535
66, 85.872533, 3.112000, 89.641766, -2.546065
67, 86.941133, 2.635100, 103.005429, -5.676286
68, 88.479833, 2.339233, 106.416724, -6.706726
69, 90.232883, 1.981400, 104.764666, -6.935691
70, 92.048199, 1.438133, 105.011494, -5.479426
71, 93.809998, 0.983067, 103.522452, -7.452243
72, 95.622043, 0.585600, 102.762493, -7.110651
73, 97.485636, 0.199200, 103.339645, -7.208009
74, 99.346790, -0.103096, 103.358274, -7.064115
75, 101.122970, -0.309883, 104.598870, -2.942936
76, 102.560613, -0.343373, 104.100867, -2.873845
77, 103.663680, -0.325172, 103.500078, -2.875431
78, 104.729330, -0.339869, 104.906546, -2.670765
79, 106.066816, -0.411550, 104.597723, -2.986118
80, 108.078365, -0.608113, 105.544943, -3.420455
81, 111.115220, -0.948675, 106.233960, -3.638255
82, 114.833766, -1.470081, 108.195411, -3.635082
83, 118.472146, -2.150067, 109.052723, -3.836777
84, 122.438168, -2.801444, 117.247063, -4.247597
85, 127.147513, -3.166941, 133.437476, -4.656420
86, 132.185539, -3.275779, 150.424723, -4.667140
87, 137.099945, -3.333212, 161.273546, -6.194931
88, 141.540219, -3.424036, 161.996070, -7.180830
89, 145.286055, -3.711699, 157.224289, -7.359783
90, 148.205371, -4.188998, 155.390553, -9.799600
91, 150.324711, -4.714976, 154.561714, -9.271773
92, 151.739223, -5.126992, 153.623724, -9.014424
93, 152.837493, -5.450211, 153.307768, -9.010413
94, 153.766493, -5.669137, 153.493686, -8.519685
95, 154.483233, -5.879331, 153.505824, -8.575540
96, 155.025550, -6.040560, 153.234917, -8.436326
97, 155.190440, -6.161750, 152.823102, -8.485687
98, 154.999170, -6.158314, 152.776712, -8.529403
99, 154.503900, -6.185270, 152.389369, -8.582680
100, 153.864920, -6.055026, 152.285181, -7.996062
101, 153.153407, -5.823072, 154.220847, -6.263075
102, 152.522393, -5.638016, 154.025761, -5.411338
103, 152.042247, -5.539701, 154.202778, -6.350715
104, 151.687813, -5.541993, 154.235596, -6.914921
105, 151.420157, -5.505991, 154.108408, -6.853458
106, 151.245817, -5.541936, 153.902893, -6.543248
107, 151.079753, -5.504861, 153.759802, -6.630321
108, 150.640663, -5.139026, 153.237448, -6.786353
109, 150.026410, -4.432673, 152.338834, -11.268146
110, 150.026410, -4.432673, 152.338834, -11.268146
111, 150.026410, -4.432673, 152.338834, -11.268146
112, 137.132494, 10.506669, 134.469896, 7.628769
113, 132.800031, 15.240471, 133.814302, 19.982206
114, 129.145056, 18.828433, 129.961543, 22.468523
115, 126.047282, 21.807701, 128.764900, 23.793456
116, 123.497820, 24.287201, 129.830267, 23.370656
117, 121.429780, 25.868533, 130.582305, 22.148992
118, 119.552416, 26.713500, 131.574578, 21.259694
119, 117.815713, 26.996767, 125.677658, 20.538122
120, 116.063520, 26.854067, 112.550513, 20.723031
121, 113.752162, 26.438667, 101.259867, 19.979254
122, 110.052667, 25.802567, 86.452683, 19.796752
123, 103.323277, 25.257400, 74.735222, 20.040954
124, 91.580686, 24.716400, 62.706273, 21.738529
125, 77.779385, 23.454500, 49.310798, 21.893421
126, 64.450065, 21.879933, 37.385971, 22.069331
127, 51.541608, 20.364766, 27.119538, 21.624354
128, 38.934191, 19.198900, 17.040833, 17.434623
129, 27.256026, 18.332433, 5.631186, 15.479678
130, 17.471348, 17.527867, -4.132755, 11.989783
131, 10.005468, 16.770233, -8.260217, 9.614616
132, 4.518730, 15.897300, -4.137945, 10.432041
133, 1.094599, 14.876933, -3.472818, 9.413787
134, -0.833534, 13.786800, -1.170134, 10.253467
135, -1.692800, 12.739300, -0.692404, 9.265034
136, -2.066567, 11.769700, -7.000986, 1.481939
137, -2.465633, 10.870900, -11.797553, -3.972623
138, -3.180567, 10.306133, -9.487670, -2.933110
139, -4.262567, 9.791900, -10.085447, -2.273596
140, -5.460100, 9.109067, -10.726129, -2.558676
141, -6.910433, 8.564533, -11.823639, -2.793261
142, -8.668100, 8.058833, -12.485549, -3.187046
143, -10.795066, 7.799633, -13.419901, -2.811597
144, -13.203933, 7.446933, -14.586219, -2.681040
145, -15.639000, 7.026933, -19.519627, -2.618140
146, -17.918233, 6.763900, -26.240947, -4.159418
147, -19.909201, 6.530367, -24.883617, -3.618773
148, -21.364467, 6.335800, -24.837048, -3.834985
149, -22.255933, 6.173633, -24.995394, -2.946798
150, -22.689767, 6.068933, -24.630059, -3.356715
151, -22.898033, 5.960367, -24.465720, -3.356164
152, -23.076400, 5.828100, -24.158705, -2.731940
153, -23.340300, 5.675967, -24.613172, -2.328939
154, -23.715700, 5.508100, -24.957218, -2.693132
155, -24.051767, 5.261500, -25.176030, -2.891090
156, -24.398300, 5.108333, -25.433867, -2.807850
157, -24.724367, 4.988600, -25.135156, -2.996732
158, -24.945800, 4.827333, -24.920732, -2.721381
159, -25.198833, 4.645467, -24.921407, -2.925164
160, -25.588333, 4.395533, -24.930614, -3.445540
161, -26.307767, 4.111767, -25.120154, -3.418996
162, -27.745466, 3.667667, -25.832987, -3.628006
163, -29.485700, 3.112300, -26.613893, -4.205234
164, -29.485700, 3.112300, -26.613893, -4.205234
165, -29.485700, 3.112300, -26.613893, -4.205234
166, -52.264903, -0.166116, -70.163262, -16.435528
167, -60.824408, -0.433087, -82.370606, -5.718289
168, -68.759652, -0.531908, -94.902780, -3.498461
169, -75.411241, -0.849708, -105.219023, -2.960172
170, -80.536970, -1.539489, -110.886840, -4.012923
171, -84.174469, -2.278206, -109.212190, -5.999673
172, -86.765034, -2.941433, -105.970301, -5.413926
173, -88.962033, -3.178180, -103.832331, -5.684385
174, -90.924600, -2.946179, -102.649980, -4.221427
175, -92.997733, -2.629996, -101.187316, -3.715873
176, -95.163067, -2.375401, -100.833169, -3.724274
177, -97.355233, -2.151683, -101.596811, -3.991568
178, -99.411333, -1.851342, -102.758984, -4.788700
179, -101.488067, -1.708818, -103.137600, -5.045783
180, -103.594100, -1.536328, -104.466730, -4.309443
181, -105.734533, -1.276218, -107.244990, -3.508929
182, -107.928267, -0.977913, -122.101805, 2.643757
183, -110.271167, -0.474237, -131.387712, 3.471441
184, -112.471633, -0.000983, -130.475679, 1.629804
185, -114.620267, 0.460300, -129.380284, 0.453234
186, -116.543900, 0.968367, -128.310642, -0.017763
187, -118.411100, 1.528700, -127.610408, 0.149326
188, -120.166833, 2.002333, -126.985206, 0.535097
189, -121.834534, 2.688300, -127.338849, 0.596719
190, -123.165433, 3.563800, -129.300008, 4.556177
191, -124.110333, 4.560067, -128.608469, 5.992839
192, -124.551667, 5.502133, -127.543858, 5.941817
193, -124.783500, 6.166233, -126.909254, 5.055075
194, -124.947900, 6.728967, -126.949152, 5.077056
195, -125.295700, 7.208067, -127.226321, 5.969566
196, -125.625933, 7.735500, -127.138110, 6.194274
197, -125.948000, 8.211467, -127.115708, 5.795732
198, -126.066733, 8.673733, -127.084948, 5.809509
199, -125.968933, 9.030600, -126.877341, 5.950707
200, -125.891867, 9.359533, -128.037396, 6.054656
201, -125.830600, 9.632733, -128.148361, 5.770969
202, -125.848467, 10.055833, -128.222198, 5.745538
203, -125.857033, 10.584200, -128.241493, 5.471480
204, -125.731033, 11.274100, -128.035096, 5.065777
205, -125.582433, 12.203800, -126.854825, 8.849688
206, -125.334100, 13.457899, -128.115003, 19.834142
207, -124.681200, 15.449599, -127.448168, 27.152448
208, -123.328101, 18.124099, -125.247803, 29.856592
209, -121.443867, 21.087833, -125.907367, 29.991797
210, -119.641433, 23.991201, -123.388603, 37.589057
211, -118.295933, 26.470700, -123.234082, 42.536447
212, -117.514500, 28.541567, -122.850417, 44.363506
213, -116.920333, 30.249033, -121.239280, 42.056903
214, -116.554367, 31.784800, -122.590159, 41.747450
215, -116.163267, 33.231233, -121.505645, 42.928728
216, -115.811633, 34.426700, -119.558134, 46.386425
217, -115.517333, 35.317333, -119.512708, 48.379745
218, -115.174233, 35.912433, -117.854532, 47.589896
219, -114.876133, 36.393300, -118.809134, 47.233870
220, -114.536433, 36.657533, -118.853933, 47.125612
221, -114.387933, 36.933233, -118.614464, 47.285253
222, -114.267233, 37.208033, -118.238160, 49.562680
223, -114.229600, 37.507233, -117.144522, 51.037585
224, -114.071100, 37.867567, -117.155514, 51.372185
225, -113.752633, 38.080033, -117.202000, 51.320296
226, -113.267700, 38.277000, -117.131502, 51.325230
227, -112.448733, 38.428900, -116.537311, 51.156775
228, -111.553333, 38.581533, -116.042741, 51.122253
229, -110.638633, 38.788267, -115.926054, 49.803867
230, -109.730050, 38.834350, -115.527699, 43.084024
231, -109.730050, 38.834350, -115.527699, 43.084024
232, -109.730050, 38.834350, -115.527699, 43.084024
233, -104.216700, 38.379467, -104.971119, 41.931866
234, -102.568767, 38.384933, -105.400734, 50.023420
235, -101.065300, 38.476333, -107.810515, 52.693209
236, -99.742300, 38.528567, -107.641812, 54.012668
237, -98.303834, 38.489667, -108.247678, 54.076512
238, -96.415467, 38.290833, -106.680965, 52.219267
239, -93.650404, 37.813233, -105.103607, 49.734888
240, -91.184200, 37.273800, -65.175369, 43.364596
241, -91.184200, 37.273800, -65.175369, 43.364596
242, -91.184200, 37.273800, -65.175369, 43.364596
243, -91.184200, 37.273800, -65.175369, 43.364596
244, -91.184200, 37.273800, -65.175369, 43.364596
245, -91.184200, 37.273800, -65.175369, 43.364596
246, -36.670600, 20.557400, -11.652857, 31.000136
247, -30.189592, 18.165234, -16.179080, 7.043562
248, -20.639398, 14.485867, -11.583358, 15.582766
249, -11.381191, 10.742065, 0.278602, 10.530282
250, -2.476451, 7.309933, 9.074447, 5.472049
251, 5.681511, 3.885570, 14.317566, 1.414927
252, 12.639078, -0.046659, 20.262715, -4.302016
253, 18.504936, -4.288253, 25.365353, -9.350882
254, 23.569838, -8.513825, 26.545668, -11.960394
255, 27.710534, -11.915105, 31.742780, -15.730047
256, 31.267669, -14.515807, 37.386477, -23.465006
257, 34.411368, -17.214457, 42.841377, -30.890177
258, 37.263433, -19.919134, 46.130702, -33.659521
259, 39.972134, -22.468223, 45.530251, -32.507778
260, 42.350433, -24.729011, 44.581704, -32.483564
261, 44.610833, -26.088100, 44.850387, -32.281825
262, 47.064067, -27.361870, 44.488402, -30.642725
263, 49.531333, -28.992617, 51.264645, -36.303312
264, 52.185432, -30.769247, 65.687594, -46.758709
265, 55.066501, -32.550164, 68.570095, -49.677127
266, 57.684667, -34.028437, 66.736873, -47.592109
267, 60.084034, -35.220607, 66.320327, -46.677111
268, 62.212300, -36.329003, 66.150100, -46.661988
269, 64.040133, -37.165380, 66.279607, -47.049745
270, 66.019966, -38.155190, 72.685381, -49.158986
271, 68.382200, -39.300420, 95.867820, -53.846544
272, 71.201766, -40.272747, 105.044279, -52.459571
273, 74.466333, -40.896870, 103.312974, -53.384315
274, 77.874300, -41.356353, 102.261274, -51.442307
275, 81.263966, -41.853077, 101.599817, -51.546035
276, 84.577334, -42.068883, 100.171153, -51.470518
277, 87.560934, -41.769957, 99.151874, -50.561225
278, 89.989305, -41.080083, 97.719874, -49.443763
279, 91.900088, -40.375357, 96.960721, -49.160041
280, 93.468315, -39.675027, 98.781297, -49.668823
281, 94.754376, -38.739760, 98.143140, -48.790914
282, 96.185425, -37.448600, 97.752399, -47.566253
283, 97.963134, -35.640827, 102.696772, -44.236143
284, 100.201546, -33.395984, 119.599442, -37.013040
285, 102.780940, -30.898287, 119.274209, -37.483458
286, 105.396643, -28.475680, 118.594834, -18.349559
287, 107.905193, -26.217917, 122.713486, -14.740998
288, 110.275807, -24.193196, 121.240014, -16.517299
289, 112.319860, -22.474460, 119.316104, -19.549964
290, 114.148367, -21.048017, 118.926986, -20.772175
291, 115.785170, -19.643850, 125.175586, -16.355406
292, 117.364697, -17.973477, 135.616871, -6.457199
293, 118.814637, -16.232447, 134.602238, -6.826138
294, 120.058793, -14.610537, 133.465157, -7.425953
295, 121.316663, -13.324667, 133.297842, -8.068093
296, 122.939213, -12.687947, 133.143460, -11.209445
297, 124.862823, -12.373537, 132.669297, -13.470464
298, 126.982970, -12.264930, 132.580729, -12.916691
299, 129.460332, -12.092687, 132.888308, -13.517630
300, 131.892753, -11.557650, 138.982495, -11.645802
301, 134.214493, -11.330660, 153.659374, -5.134255
302, 136.697063, -11.318763, 155.453104, -4.051247
303, 139.153235, -11.420447, 154.385105, -5.254763
304, 141.477414, -11.347737, 152.680371, -6.610387
305, 143.332951, -11.168347, 150.641024, -8.933219
306, 144.844530, -10.929527, 150.437306, -8.807809
307, 146.407417, -10.478687, 149.391401, -8.716998
308, 148.186346, -9.947107, 153.799785, -6.754548
309, 150.279127, -9.438466, 170.564828, 0.952582
310, 152.558097, -8.738824, 172.957014, 0.769331
311, 154.596704, -7.705096, 170.908648, 0.602756
312, 156.380910, -6.587188, 169.969966, 0.316070
313, 157.825867, -5.576672, 169.206755, 0.064232
314, 158.914537, -4.723589, 167.789961, -1.823511
315, 159.737830, -3.933227, 166.415537, 2.302254
316, 160.504300, -3.229311, 165.759950, 2.732715
317, 161.528927, -2.744059, 166.235233, 1.435690
318, 162.772473, -2.422515, 166.667657, 0.731293
319, 164.036697, -2.139034, 167.247358, 0.208564
320, 165.010247, -1.858537, 167.856097, 1.042397
321, 165.656900, -1.606963, 168.017166, 0.502695
322, 166.261393, -1.583662, 167.948097, 0.432783
323, 166.992607, -1.882874, 168.556388, -0.368774
324, 167.838533, -2.355941, 169.014716, -0.589188
325, 168.862937, -3.021250, 169.479712, -1.452365
326, 170.105283, -3.770244, 170.204960, -1.112208
327, 171.430773, -4.353818, 169.874742, -1.066470
328, 172.783847, -4.570004, 172.881939, -0.585621
329, 174.184403, -4.266162, -169.690298, 1.954342
330, 175.685680, -3.859712, -152.221393, 1.941131
331, 177.250724, -3.181860, -147.040073, -0.529314
332, 178.604647, -2.526019, -148.361365, 0.038183
333, 179.813710, -2.347004, -146.653563, 1.283346
334, -179.198007, -2.471394, -149.130351, -0.655752
335, -178.274643, -2.710921, -148.877254, 0.280138
336, -177.399637, -3.087025, -149.547119, -0.317279
337, -176.502597, -3.461971, -150.017626, -0.620435
338, -175.766957, -3.750672, -150.536727, -0.417411
339, -175.247997, -3.831264, -151.284372, -1.948096
340, -174.854450, -3.807992, -151.861500, -2.390385
341, -174.608677, -3.823247, -151.843089, -2.032570
