1, -5.399700, 6.024200, -11.805250, -6.308257
2, -7.996200, 5.937050, -12.975555, -6.937577
3, -10.002867, 5.919733, -12.851241, -6.851388
4, -11.824167, 5.838400, -12.455287, -6.416459
5, -13.503633, 5.644000, -13.462448, -6.282051
6, -14.814933, 5.496900, -13.551052, -6.098028
7, -15.656767, 5.361067, -13.457917, -6.029710
8, -16.013067, 5.225667, -13.060744, -5.876525
9, -15.880633, 5.109567, -12.834422, -6.358404
10, -15.403000, 4.950400, -12.331304, -6.971204
11, -14.714867, 4.841200, -11.386655, -7.120302
12, -13.946800, 4.745600, -10.375854, -6.948049
13, -13.233500, 4.694833, -9.901996, -7.347538
14, -12.629067, 4.683533, -9.719371, -7.524122
15, -12.108733, 4.638600, -9.467082, -7.456294
16, -11.598833, 4.699733, -9.299038, -7.660603
17, -11.103300, 4.727200, -9.313404, -8.212872
18, -10.594933, 4.757900, -11.679370, -6.044218
19, -10.094333, 4.860000, -12.329695, -5.355016
20, -9.755567, 4.949233, -12.116470, -5.488817
21, -9.485600, 4.966500, -11.796372, -5.719485
22, -9.184567, 4.965000, -11.485697, -6.108581
23, -8.917867, 5.102100, -11.016088, -6.164477
24, -8.670700, 5.188467, -10.626902, -5.909304
25, -8.486867, 5.073567, -10.771131, -6.606414
26, -8.340633, 4.777800, -10.637078, -7.015657
27, -8.126100, 4.246100, -10.883744, -7.876471
28, -7.776833, 3.317334, -10.249585, -8.903712
29, -7.246300, 1.865700, -9.735587, -9.797324
30, -6.724767, 0.156816, -9.357785, -10.502379
31, -6.185467, -1.429450, -9.043179, -10.810538
32, -5.583167, -2.188526, -8.302282, -10.199346
33, -5.077500, -2.365785, -7.536515, -9.512091
34, -4.780850, -2.646177, -7.043534, -9.007113
35, -4.314433, -3.559262, -7.662829, -10.407818
36, -3.844800, -5.165979, -7.411705, -11.610523
37, -3.305933, -7.762953, -7.184564, -12.770878
38, -2.601300, -10.695704, -6.959284, -14.901313
39, -1.865400, -13.092689, -3.490343, -23.733438
40, -1.047567, -15.765763, 0.715633, -36.661630
41, -0.065700, -18.616841, 0.970247, -38.834616
42, 0.735467, -21.088350, 1.291083, -37.336315
43, 1.540600, -23.224007, 1.413099, -37.305890
44, 2.328400, -24.633243, 1.623005, -37.724365
45, 2.763533, -25.623653, 1.809319, -36.895003
46, 3.168467, -26.477187, 1.651847, -35.950097
47, 3.439667, -26.837143, 1.768717, -35.267431
48, 3.506300, -27.243487, 1.370365, -35.053328
49, 3.613367, -27.945320, 1.288146, -34.976345
50, 3.729367, -28.594917, 1.228157, -35.451266
51, 3.820367, -28.936440, 1.079469, -35.432727
52, 4.003100, -29.009303, 1.519849, -35.300421
53, 4.178833, -28.955480, 1.695143, -35.146498
54, 4.322000, -28.821850, 1.591527, -35.153534
55, 4.422133, -28.592497, 1.592062, -34.770506
56, 4.485833, -28.119543, 1.465019, -34.503536
57, 4.692533, -26.911635, 2.378042, -34.075208
58, 4.944650, -24.610445, 2.116404, -32.160682
59, 4.944650, -24.610445, 2.116404, -32.160682
60, 6.425700, -9.581683, 3.144815, -11.679389
61, 6.869700, -3.568998, -2.468470, -6.117535
62, 7.192867, 3.116544, 0.055749, 11.262214
63, 7.185933, 8.714006, 1.352668, 15.122107
64, 7.129000, 12.836239, 1.330902, 15.078019
65, 6.999833, 15.799000, 1.291202, 12.551191
66, 6.948167, 18.353734, 2.469299, 16.705002
67, 7.064000, 20.554101, 2.891229, 18.217630
68, 7.132850, 22.042900, 2.921479, 18.320802
69, 7.264433, 23.652567, 2.895257, 16.703543
70, 7.455933, 24.910600, 3.405428, 17.963301
71, 7.618333, 26.138367, 4.379061, 24.332795
72, 7.770667, 27.426834, 4.412782, 24.834970
73, 7.908667, 28.474000, 4.337103, 24.062487
74, 7.958367, 29.595700, 4.703629, 24.540587
75, 8.023400, 30.995566, 5.990738, 30.744067
76, 8.066967, 32.658300, 5.242990, 40.069850
77, 7.978067, 34.318200, 4.756661, 40.706751
78, 7.857633, 35.883167, 4.625389, 40.008688
79, 7.596700, 37.612767, 4.537319, 42.018659
80, 7.388467, 39.561633, 4.261574, 42.289853
81, 7.329500, 41.501200, 3.544422, 47.242217
82, 7.388733, 43.357133, 3.928347, 48.567854
83, 7.604267, 45.129333, 5.585176, 47.896089
84, 7.835200, 46.848533, 5.521343, 48.114187
85, 8.047200, 48.466267, 5.815550, 47.721648
86, 8.263100, 49.889967, 5.624046, 48.438418
87, 8.441967, 51.326733, 5.663540, 55.146586
88, 8.517300, 52.753700, 4.270335, 57.429613
89, 8.572567, 53.994500, 5.180399, 56.342965
90, 8.678267, 55.030600, 5.037427, 55.964736
91, 8.497700, 55.910100, 4.684944, 54.909333
92, 8.167400, 56.731200, 4.405380, 55.240193
93, 7.803200, 57.444767, 3.861349, 54.940304
94, 7.453333, 58.080433, 4.315253, 55.375890
95, 7.340267, 58.743667, 4.654608, 55.187138
96, 7.256433, 59.366700, 4.949170, 55.590574
97, 6.770667, 59.896500, 3.824833, 55.224864
98, 6.140433, 60.320233, 2.584753, 55.125835
99, 5.310533, 60.802700, 2.483671, 54.931186
100, 4.555367, 61.237267, 1.716404, 55.559432
101, 3.916767, 61.704800, -0.110250, 58.756925
102, 3.138533, 62.193767, -0.857728, 59.026198
103, 2.562433, 62.473100, -1.196836, 58.767178
104, 2.413000, 62.754400, 0.332697, 58.254400
105, 1.959433, 62.937767, 0.984296, 57.687722
