1, 22.873200, 6.316100, 16.997348, -4.751675
2, 22.873200, 6.316100, 16.997348, -4.751675
3, 20.479200, 6.228950, 14.620269, -4.980135
4, 19.654733, 6.209733, 14.914376, -5.358375
5, 19.260600, 6.069700, 14.705574, -5.365281
6, 18.860100, 5.873067, 11.320288, -6.317525
7, 18.275867, 5.735867, 11.605875, -6.549831
8, 17.519933, 5.645167, 11.394491, -6.283282
9, 16.696500, 5.565300, 11.611456, -6.413381
10, 15.977167, 5.452900, 11.867189, -6.746381
11, 15.425100, 5.332600, 11.870788, -6.956989
12, 14.983867, 5.087067, 11.651750, -7.559205
13, 14.659967, 4.830133, 11.464003, -7.625626
14, 14.493033, 4.529900, 11.230874, -7.882736
15, 14.459067, 4.310600, 11.191304, -7.580092
16, 14.410600, 4.144233, 12.015735, -7.845678
17, 14.354833, 3.909600, 12.105291, -7.101442
18, 14.421300, 3.764233, 12.293894, -6.973985
19, 14.480900, 3.516700, 13.226172, -6.918996
20, 14.480900, 3.516700, 13.226172, -6.918996
21, 14.480900, 3.516700, 13.226172, -6.918996
22, 14.480900, 3.516700, 13.226172, -6.918996
23, 11.173800, 0.463050, 11.868770, -18.391439
24, 9.908450, -0.056848, 9.396935, -14.118990
25, 8.350366, -0.581458, 8.439384, -14.079460
26, 7.151633, -0.995210, 10.086319, -13.730760
27, 6.831800, -1.445398, 9.707685, -13.767185
28, 8.051465, -1.899319, 11.040173, -14.314437
29, 11.602847, -2.485862, 14.244114, -14.173953
30, 17.531996, -3.175885, 17.771994, -14.536064
31, 24.651390, -3.606208, 25.604546, -14.226452
32, 32.405195, -3.830569, 43.852322, -12.928149
33, 40.834908, -3.961254, 62.839614, -10.362458
34, 49.281879, -4.026256, 78.147848, -10.325464
35, 56.671127, -4.133394, 81.683582, -11.782584
36, 61.998970, -4.301070, 75.607573, -13.332287
37, 64.611000, -4.357594, 73.047390, -13.297998
38, 66.916034, -4.451272, 71.121425, -13.294578
39, 67.972367, -4.553384, 71.283772, -13.020712
40, 68.919600, -4.567656, 82.812547, -10.395056
41, 70.074000, -4.429206, 85.191532, -8.994155
42, 71.397433, -4.252442, 83.626284, -9.596074
43, 72.818767, -4.067740, 83.756742, -9.801428
44, 74.119767, -3.945989, 83.205886, -10.196880
45, 75.048967, -3.755491, 82.377563, -10.438720
46, 75.717467, -3.508586, 82.030299, -10.234462
47, 76.156900, -3.505038, 81.962824, -10.282446
48, 76.366267, -3.438083, 80.612863, -9.715936
49, 76.648200, -3.166200, 78.595475, -8.484241
50, 76.846533, -2.999707, 79.158864, -8.658033
51, 77.098567, -2.738442, 78.984489, -8.582222
52, 77.455800, -2.553493, 79.017491, -8.600889
53, 77.839033, -2.559728, 79.286862, -8.819812
54, 78.183600, -2.683986, 79.227425, -9.789914
55, 78.388433, -2.769228, 79.095600, -10.173610
56, 78.406400, -2.761303, 78.698594, -10.130594
57, 78.195100, -2.781959, 77.797309, -10.836879
58, 77.786633, -2.772111, 77.395429, -10.672581
59, 77.313500, -2.822196, 76.675816, -10.430197
60, 77.313500, -2.822196, 76.675816, -10.430197
61, 77.313500, -2.822196, 76.675816, -10.430197
62, 74.896650, -3.231808, 73.468548, -17.359342
63, 74.199100, -3.329005, 70.900617, -12.175838
64, 73.318000, -3.512267, 71.179646, -12.726740
65, 72.433167, -3.778716, 71.136452, -12.836550
66, 71.560000, -4.012084, 70.424245, -13.002788
67, 70.772250, -4.201129, 69.700471, -13.507889
68, 69.647033, -4.447244, 68.811016, -13.335361
69, 68.640800, -4.682407, 67.997332, -13.497673
70, 67.613333, -4.907759, 67.257286, -13.683548
71, 66.512067, -5.153424, 66.590526, -13.592464
72, 65.369200, -5.493211, 65.671471, -13.810019
73, 64.207800, -5.747240, 65.107084, -14.045638
74, 62.946367, -6.020851, 63.980339, -14.285620
75, 61.625700, -6.257817, 63.345304, -14.698016
76, 60.228967, -6.491793, 62.503821, -14.786660
77, 58.800067, -6.741314, 61.331629, -14.783878
78, 57.328033, -6.920882, 60.498611, -15.047541
79, 55.686833, -7.004591, 59.192397, -15.228274
80, 53.982300, -7.073962, 57.818911, -15.357625
81, 52.107533, -7.186710, 53.754494, -16.038098
82, 50.190867, -7.254815, 49.956264, -17.370840
83, 48.205600, -7.362350, 48.647379, -17.496370
84, 46.170500, -7.378980, 47.485136, -17.465372
85, 44.139367, -7.459869, 45.862118, -17.337680
86, 42.075133, -7.606738, 43.192363, -17.500880
87, 40.060867, -7.661494, 41.724728, -17.552263
88, 38.002100, -7.750748, 39.949865, -17.678178
89, 35.456100, -7.835916, 38.460083, -18.067368
90, 32.907367, -7.902258, 36.029948, -18.045179
91, 30.578467, -8.031008, 34.425113, -18.167397
92, 28.596250, -8.081663, 32.943419, -18.292412
93, 26.098376, -8.208240, 30.533217, -18.893639
94, 23.091233, -8.286919, 27.944614, -19.268946
95, 20.508900, -8.341582, 26.204964, -18.857418
96, 17.846600, -8.456092, 24.117668, -18.919173
97, 15.603750, -8.462022, 22.894007, -19.284812
98, 12.647933, -8.390339, 13.630605, -19.011434
99, 10.064900, -8.370211, 8.893053, -17.802508
100, 7.646767, -8.314191, 7.613287, -17.888094
101, 5.361466, -8.344589, 6.069282, -17.668572
102, 3.285500, -8.346712, 5.113792, -17.005815
103, 1.300033, -8.271680, 4.016105, -16.716701
104, -0.589733, -8.211671, 2.444558, -16.806306
105, -2.382033, -8.009249, 0.694188, -16.636575
106, -4.199033, -7.671927, -0.839018, -16.345567
107, -5.921833, -7.188572, -1.999051, -15.921293
108, -7.624533, -6.556556, -3.172524, -15.330865
109, -9.242967, -5.941175, -3.815146, -15.295720
110, -10.683500, -5.228160, -4.495094, -15.235313
111, -12.059700, -4.453039, -5.467476, -15.523502
112, -13.248400, -3.648339, -8.909240, -12.072543
113, -14.341567, -2.639321, -14.231055, -5.727328
114, -15.344533, -1.823217, -14.830725, -5.389382
115, -16.187700, -0.845042, -14.867917, -5.595330
116, -16.893833, 0.128651, -15.121255, -5.014057
117, -17.443300, 0.884367, -15.509795, -4.573095
118, -17.909333, 1.733467, -15.901219, -4.060327
119, -18.200667, 2.845900, -15.089143, -4.583429
120, -18.429467, 3.606967, -14.650453, -4.735537
121, -18.582900, 4.343533, -14.721767, -4.575845
122, -18.666900, 5.113000, -14.832869, -3.900395
123, -18.648533, 5.729767, -14.665510, -3.643486
124, -18.676300, 6.457800, -17.158253, 2.299997
125, -18.700100, 7.240100, -17.625750, 4.901562
126, -18.735267, 7.921700, -17.337809, 4.559855
127, -18.888933, 8.580133, -17.449509, 4.190145
128, -18.972100, 9.238167, -17.536706, 5.313622
129, -19.006733, 9.912700, -17.811795, 9.060419
130, -19.083467, 10.524100, -18.460332, 8.654807
131, -19.221333, 10.960033, -18.616884, 8.457134
132, -19.310433, 11.376133, -18.429821, 8.377846
133, -19.282400, 11.680133, -17.909043, 8.504139
134, -19.138533, 11.934233, -17.821132, 8.669059
135, -18.827933, 12.113733, -17.790304, 8.494939
136, -18.537800, 12.151400, -17.713917, 8.301275
137, -18.396833, 12.280667, -15.333398, 10.223421
138, -18.365567, 12.533667, -14.902645, 10.822024
139, -18.536267, 12.689267, -15.095695, 10.846232
140, -18.705767, 12.854933, -15.762270, 10.635658
141, -18.936267, 13.085200, -16.335911, 10.599228
142, -19.140967, 13.266267, -16.610710, 10.520684
143, -19.285433, 13.394800, -16.780043, 10.478935
144, -19.460500, 13.247367, -17.014589, 10.658599
145, -19.727733, 12.830100, -16.611978, 10.375871
146, -20.121933, 12.160500, -16.709522, 10.054478
147, -20.286400, 11.476000, -17.465318, 9.447568
148, -20.267900, 11.064533, -17.582970, 9.168632
149, -20.282567, 10.588300, -17.372040, 9.056342
150, -20.271500, 10.108867, -17.367052, 8.643387
151, -20.316333, 9.549433, -17.542120, 8.049012
152, -20.385100, 8.748033, -17.616677, 7.299498
153, -20.431900, 7.884700, -17.897856, 6.634741
154, -20.435733, 6.895800, -17.427740, 6.025775
155, -20.395733, 5.809067, -19.948659, 1.644365
156, -20.246800, 4.879333, -21.338735, -3.530781
157, -20.131333, 3.874000, -20.786152, -3.216781
158, -20.081300, 3.030200, -21.106524, -3.684643
159, -19.954267, 2.419667, -20.984604, -4.253966
160, -19.956867, 1.780167, -21.147340, -4.649312
161, -19.983400, 1.218167, -21.228748, -4.995283
162, -19.991500, 0.597050, -18.196760, -12.971273
163, -19.991500, 0.597050, -18.196760, -12.971273
