1, 4.647087, -7.284985, -1.154724, -17.428020
2, 13.429200, 6.177200, 7.810167, -3.178712
3, 13.073800, 6.133500, 7.585527, -3.161664
4, 12.524233, 6.026667, 7.145936, -3.546346
5, 11.914833, 6.014467, 6.723992, -3.685648
6, 11.236700, 6.037267, 6.149429, -3.577307
7, 10.489100, 6.054933, 5.849133, -3.358903
8, 9.701800, 6.035167, 5.811500, -3.561214
9, 8.915167, 5.977333, 5.625512, -3.655546
10, 8.138900, 5.903200, 6.089670, -3.781181
11, 7.397733, 5.798033, 5.347429, -4.513816
12, 6.709067, 5.678133, 5.088935, -4.669525
13, 6.036433, 5.557900, 5.016404, -4.427284
14, 5.347467, 5.366100, 4.307564, -4.106885
15, 4.632067, 5.184467, 0.579343, -7.568899
16, 3.891967, 5.101367, -4.182542, -11.820012
17, 3.203800, 4.972433, -3.099475, -10.589547
18, 2.743233, 4.704500, -2.582332, -10.190963
19, 2.896733, 4.294500, -1.928719, -10.983210
20, 3.944450, 3.677900, -1.335022, -11.767107
21, 3.944450, 3.677900, -1.335022, -11.767107
22, 3.944450, 3.677900, -1.335022, -11.767107
23, 15.056800, 0.302731, 26.323579, -18.261004
24, 20.251800, -0.743463, 34.796392, -21.290283
25, 24.197967, -1.550340, 44.511055, -9.621890
26, 30.258136, -2.564309, 42.803372, -10.657084
27, 35.918540, -3.146913, 40.550964, -11.008748
28, 40.834203, -3.653616, 42.226528, -11.506215
29, 45.240768, -4.113658, 42.961903, -11.056494
30, 49.174200, -4.146802, 52.705835, -11.053522
31, 52.571035, -4.134995, 64.251187, -10.995842
32, 55.374768, -4.365738, 64.087543, -10.921499
33, 57.453734, -4.484009, 62.996393, -11.121289
34, 58.975067, -4.563420, 61.860584, -11.102501
35, 60.120667, -4.562222, 61.313350, -11.182938
36, 61.093800, -4.550598, 61.647675, -11.128515
37, 61.906800, -4.538250, 61.579606, -11.044276
38, 62.720700, -4.404566, 61.226441, -10.771223
39, 63.634867, -4.317882, 68.751131, -10.349072
40, 64.576433, -4.240342, 75.977231, -9.922483
41, 65.475667, -4.204578, 74.507062, -10.282871
42, 66.262533, -4.179343, 74.139231, -10.385968
43, 66.880533, -4.091258, 73.433480, -10.082887
44, 67.365533, -4.019316, 73.160940, -10.210432
45, 67.920800, -3.907470, 73.314684, -10.173909
46, 68.509300, -3.876328, 72.922730, -10.418473
47, 69.072233, -3.932435, 72.900519, -10.587195
48, 69.606333, -3.910896, 73.218033, -10.537925
49, 70.084467, -3.877664, 78.036149, -10.391558
50, 70.476733, -3.816125, 77.429229, -10.638129
51, 70.757233, -3.637384, 76.862372, -10.566815
52, 70.949633, -3.457340, 76.634662, -10.722189
53, 70.958800, -3.365852, 75.926648, -10.808532
54, 70.775033, -3.370958, 75.696062, -10.945455
55, 70.609100, -3.453963, 75.213359, -11.283655
56, 70.435800, -3.170978, 75.090102, -10.964238
57, 70.218167, -2.744663, 74.818800, -10.856101
58, 69.834700, -2.692979, 74.360864, -11.124816
59, 69.279833, -2.530889, 74.262328, -10.950574
60, 68.763000, -2.261221, 73.863777, -11.255884
61, 68.193033, -2.165709, 73.722740, -11.320350
62, 67.537400, -2.100639, 72.887814, -11.620191
63, 66.823333, -2.111755, 71.916234, -12.133358
64, 65.967267, -2.142408, 71.376291, -11.926674
65, 64.986133, -2.262238, 70.565967, -11.991735
66, 63.875233, -2.365698, 67.638648, -11.281675
