1, 93.240363, -14.322840, 101.967071, -17.039459
2, 93.240363, -14.322840, 101.967071, -17.039459
3, 92.741546, -14.414390, 101.538765, -17.159982
4, 92.242401, -14.405487, 101.483290, -17.420355
5, 91.924097, -14.302213, 101.377236, -17.287896
6, 91.611115, -14.230073, 101.221411, -17.287256
7, 91.336124, -13.958200, 101.195670, -16.947021
8, 90.873883, -13.478993, 101.578092, -16.857638
9, 90.093291, -13.098410, 99.864953, -18.197940
10, 90.093291, -13.098410, 99.864953, -18.197940
11, 90.093291, -13.098410, 99.864953, -18.197940
12, 90.093291, -13.098410, 99.864953, -18.197940
13, 83.819800, -11.120630, 77.570337, -15.969932
14, 81.913867, -10.326770, 76.007086, -13.872836
15, 79.908667, -9.474713, 76.972250, -14.333480
16, 77.891666, -8.691646, 74.834835, -14.651589
17, 76.036433, -7.925254, 75.180231, -14.692025
18, 74.074633, -7.240295, 74.824279, -14.476044
19, 72.089900, -6.592686, 70.669931, -13.345565
20, 70.129834, -5.908544, 63.675004, -9.471195
21, 67.893300, -5.411306, 64.602561, -10.727304
22, 66.081866, -4.992226, 64.616699, -11.471359
23, 64.445233, -4.537183, 64.068988, -11.311486
24, 62.960567, -4.007412, 63.156952, -11.197564
25, 61.932900, -3.468243, 60.088055, -7.813241
26, 60.933833, -2.910187, 59.396465, -6.830733
27, 59.697000, -1.785460, 58.627459, -6.320780
28, 57.840201, 0.369014, 57.782997, -5.724837
29, 55.113900, 1.578867, 56.089995, -5.291168
30, 52.074066, 1.504700, 53.628582, -5.577546
31, 49.224832, 1.807100, 52.782542, -5.879354
32, 46.815266, 2.164567, 46.082452, -4.577302
33, 44.901067, 2.335533, 42.086866, -3.333460
34, 43.276333, 2.522167, 42.134083, -3.872734
35, 41.842500, 2.680000, 42.445665, -4.070797
36, 40.621333, 2.696933, 41.613599, -4.097453
37, 39.768750, 2.558450, 41.304286, -4.173844
38, 38.763333, 2.256767, 41.132496, -4.118882
39, 38.110233, 2.039633, 41.284148, -3.989384
40, 37.559500, 1.781333, 41.406463, -4.387647
41, 37.043967, 1.476700, 41.102182, -4.902342
42, 36.440367, 1.162700, 41.850093, -4.725959
43, 35.841967, 0.560167, 37.038078, -14.103377
44, 35.348733, -0.203410, 34.650804, -18.412700
45, 34.985933, -1.058269, 35.437832, -19.007636
46, 34.830400, -1.943524, 36.022813, -19.575679
47, 34.780333, -2.556520, 36.051097, -19.023796
48, 34.738400, -3.025026, 36.129428, -18.938170
49, 34.640567, -3.127515, 36.116886, -18.043616
50, 34.226467, -3.284012, 35.816725, -18.252727
51, 32.958402, -3.503119, 34.780532, -18.916969
52, 29.775303, -3.685056, 31.085772, -17.504971
53, 24.455962, -3.627508, 15.702070, -11.508371
54, 18.450369, -3.259279, 0.209152, -3.580538
55, 12.411631, -2.797482, -10.718687, -2.895016
56, 6.553028, -2.307156, -9.215105, -4.846018
57, 1.400497, -1.814349, -6.732021, -5.288352
58, -3.017171, -1.496936, -6.287420, -6.221765
59, -6.571301, -1.268563, -7.146441, -6.019119
60, -9.174600, -1.190569, -7.111724, -7.358144
61, -11.190934, -1.219258, -5.964830, -7.309001
62, -12.710033, -1.320279, -3.735742, -6.822771
63, -14.145800, -1.537071, -3.221425, -6.808324
64, -15.782733, -1.835816, -1.635134, -6.510446
65, -17.935766, -2.097778, -4.403184, -7.205589
66, -20.683433, -2.192596, -20.225490, -7.388332
67, -23.776267, -2.229356, -30.332920, -7.064637
68, -26.895133, -2.618280, -33.933387, -8.240654
69, -29.941068, -3.048324, -33.619271, -8.419721
70, -32.634034, -3.265103, -34.171823, -8.607533
71, -34.957067, -3.391046, -35.772021, -8.403992
72, -37.066800, -3.578309, -36.965700, -8.366135
73, -38.961167, -3.574452, -37.745656, -8.389575
74, -40.651600, -3.321791, -37.947497, -8.594549
75, -42.127533, -3.009037, -37.609313, -8.238236
76, -43.355533, -2.728791, -37.132192, -8.025985
77, -44.375333, -2.624912, -37.239289, -8.276668
78, -45.271633, -2.889611, -36.900606, -8.819921
79, -46.022367, -3.255542, -37.390577, -9.470993
80, -46.525633, -3.559020, -36.821043, -9.069173
81, -46.727367, -3.786387, -36.676342, -9.078576
82, -46.566700, -3.982340, -36.685382, -9.239742
83, -46.254533, -4.076659, -36.471765, -9.183942
84, -45.836700, -4.179518, -36.612502, -9.162922
85, -45.272833, -4.245708, -36.717430, -9.300111
86, -44.513033, -4.484364, -37.815191, -9.881778
87, -43.488467, -4.797841, -37.481406, -10.147412
88, -42.048567, -5.294560, -37.429868, -10.359783
89, -40.254600, -5.929601, -37.317997, -11.097109
90, -37.998400, -6.812322, -36.753396, -11.554537
91, -35.098734, -8.281787, -35.200605, -12.444375
