1, 38.353495, 12.581416, 29.789652, 6.401232
2, -3.867900, 6.936400, -13.772367, -0.790769
3, -3.636400, 6.964700, -13.652283, -0.817709
4, -2.484167, 7.266633, -13.420810, -0.941223
5, -1.709067, 7.720367, -14.083387, -0.938276
6, -0.583467, 8.224367, -14.429968, -0.690279
7, 0.656000, 8.503733, -11.878720, -0.051768
8, 1.983500, 8.821667, 5.566718, 0.212400
9, 1.983500, 8.821667, 5.566718, 0.212400
10, 5.603150, 9.462150, 7.208836, -7.984072
11, 7.464550, 9.525950, 16.330628, -9.539465
12, 8.944533, 9.430100, 12.454672, -1.844824
13, 10.609000, 9.153267, 8.523101, -3.214254
14, 11.993633, 8.807100, 8.677360, -4.466817
15, 13.115733, 8.348633, 9.413051, -3.306782
16, 13.949700, 7.980933, 10.403538, -3.834684
17, 14.516367, 7.521467, 9.536584, -4.151471
18, 15.026267, 7.134233, 9.528476, -4.215175
19, 15.502933, 6.945367, 9.516267, -3.959459
20, 16.085900, 6.665000, 10.396790, -3.529700
21, 17.099133, 6.375767, 10.718001, -3.809367
22, 19.211696, 6.029100, 11.913380, -3.987379
23, 23.149987, 5.294000, 17.334168, -4.461479
24, 29.369387, 4.079933, 33.085455, -5.852250
25, 36.389297, 2.777500, 48.849429, -8.743832
26, 43.598436, 1.516900, 60.003435, -6.855476
27, 50.798210, 0.818267, 66.697395, -11.890255
28, 57.388709, 0.383733, 71.877398, -12.603318
29, 63.155668, -0.248770, 70.249226, -11.508897
30, 68.085772, -0.755812, 70.212163, -11.696699
31, 72.084803, -0.792879, 70.636763, -10.725853
32, 75.351534, -0.464368, 70.668476, -10.121219
33, 78.126433, -0.269093, 77.871277, -9.800971
34, 80.566568, -0.203634, 85.334633, -9.470381
35, 82.299700, -0.334863, 85.780824, -9.732844
36, 83.654267, -0.575873, 84.989599, -10.265130
37, 84.592000, -0.750335, 84.370716, -9.789742
38, 85.181533, -0.916705, 84.169026, -9.605154
39, 85.587833, -1.035894, 84.399048, -9.793234
40, 85.767067, -1.150854, 84.277556, -10.017488
41, 85.803300, -1.257418, 84.061829, -10.034498
42, 85.755133, -1.308368, 83.624866, -10.087268
43, 85.549800, -1.263335, 83.262719, -10.052156
44, 85.366800, -1.135474, 82.273038, -8.039732
45, 85.293100, -0.946450, 82.482513, -7.637564
46, 85.253600, -0.708367, 82.637980, -8.064468
47, 85.231767, -0.488812, 82.541241, -7.914039
48, 85.160100, -0.267389, 82.411549, -7.661640
49, 84.992367, 0.078485, 82.174100, -7.617422
50, 84.810167, 0.381933, 82.032351, -7.460715
51, 84.597900, 0.564900, 81.731747, -7.247835
52, 84.381933, 0.694400, 81.473454, -7.122960
53, 84.280400, 0.840167, 81.360272, -7.475698
54, 84.300567, 0.941067, 81.185967, -8.146205
55, 84.487267, 1.089000, 84.704858, -7.997361
56, 84.867800, 1.173733, 91.865999, -9.924962
57, 85.388000, 1.072067, 93.213776, -11.750523
58, 85.994833, 0.806100, 93.228058, -11.895433
59, 86.587300, 0.368400, 93.343778, -12.209150
60, 87.104467, -0.110962, 93.581442, -11.777964
61, 87.561600, -0.405102, 93.495647, -11.156230
62, 87.883200, -0.394981, 93.340457, -10.595122
63, 88.068233, -0.360541, 93.308276, -10.186349
64, 88.134667, -0.447990, 93.281344, -10.690214
65, 88.058633, -0.671419, 92.917556, -10.886414
66, 87.879133, -1.049047, 92.644286, -11.395076
67, 87.602733, -1.511105, 92.262127, -11.825520
68, 87.169100, -2.132712, 91.652399, -12.238165
69, 86.415800, -2.781178, 91.884803, -12.369643
70, 85.203334, -3.208165, 87.845857, -12.196711
71, 83.398635, -3.754705, 77.315774, -13.981715
72, 80.860300, -4.310813, 69.827797, -15.795617
73, 77.731534, -4.589570, 69.306621, -14.892988
74, 74.342767, -4.719394, 68.198150, -14.795346
75, 71.036466, -4.936457, 67.162968, -15.156519
76, 67.831700, -5.206189, 67.403216, -14.996269
77, 63.215300, -5.360805, 52.821653, -40.311313
78, 60.981533, -5.374504, 53.394740, -23.218447
79, 57.290950, -5.324534, 27.193161, -11.406609
80, 54.767100, -5.224225, 31.542854, -16.674889
81, 52.113699, -5.086937, 32.586291, -12.706045
82, 49.722933, -4.843849, 34.720986, -13.704774
83, 47.880100, -4.744985, 38.708268, -18.857460
84, 47.880100, -4.744985, 38.708268, -18.857460
85, 47.880100, -4.744985, 38.708268, -18.857460
86, 47.880100, -4.744985, 38.708268, -18.857460
87, 47.880100, -4.744985, 38.708268, -18.857460
88, 36.883150, -5.310509, 30.313780, -12.831151
89, 35.239633, -5.483312, 22.614692, -10.831759
90, 33.256367, -5.647617, 15.354487, -13.294427
91, 31.279800, -5.773636, 15.295862, -9.894203
92, 29.289767, -5.884977, 16.150512, -10.861849
93, 27.351466, -5.917579, 16.197351, -11.838814
94, 25.523833, -5.876528, 15.725954, -12.767971
95, 23.901700, -5.824933, 15.990522, -12.297438
96, 22.630233, -5.807114, 16.437929, -11.961333
97, 21.659433, -5.772343, 16.586818, -11.861754
98, 20.727233, -5.585682, 16.633545, -11.808292
99, 19.756667, -5.291473, 16.188909, -11.658861
100, 18.721233, -4.951786, 15.805819, -11.113152
101, 17.582333, -4.582354, 15.488384, -10.914226
102, 16.367600, -4.207331, 14.608950, -11.350926
103, 15.106800, -3.762124, 14.186167, -11.362847
104, 13.809367, -3.230127, 12.486124, -10.525924
105, 12.477100, -2.634320, 7.292559, -8.793500
106, 11.179300, -2.007135, 5.826293, -7.707958
107, 9.932533, -1.411023, 5.790012, -7.729481
108, 8.779367, -0.866588, 6.391377, -7.986802
109, 7.728833, -0.422135, 5.899711, -8.625472
110, 6.892867, -0.113473, 5.423385, -8.861836
111, 6.261600, 0.111867, 5.642214, -9.453243
112, 5.754133, 0.162167, 5.559870, -9.688791
113, 5.266067, 0.103667, 5.434506, -9.734363
114, 4.705900, 0.082633, 5.103965, -9.717617
115, 4.125667, 0.146100, 4.641661, -9.757199
116, 3.420700, 0.325600, 5.068344, -10.253430
117, 2.563033, 0.569400, 1.020612, -8.152126
118, 1.512967, 0.921700, -8.379181, -6.484865
119, 0.164333, 1.418767, -11.941751, -6.267499
120, -1.239167, 1.884433, -11.074850, -6.574862
121, -2.538633, 2.254300, -11.440180, -6.692917
122, -3.747233, 2.545067, -11.579877, -6.580518
123, -4.831133, 2.772833, -11.658828, -6.718287
124, -5.716167, 2.920533, -11.622942, -6.875548
125, -6.445933, 3.104500, -11.666877, -7.111472
126, -6.947567, 3.315000, -11.552409, -7.359100
127, -7.240050, 3.585600, -11.543814, -7.131992
128, -7.388900, 4.064667, -11.185930, -6.742437
129, -7.427167, 4.499300, -11.125100, -6.381572
130, -7.484467, 5.069700, -11.049484, -6.323109
131, -7.564700, 5.762667, -11.108291, -6.038811
132, -7.711700, 6.557867, -9.313689, 13.677934
133, -7.711700, 6.557867, -9.313689, 13.677934
134, -7.711700, 6.557867, -9.313689, 13.677934
135, -8.659350, 10.192300, -10.731715, 8.967011
136, -8.945733, 10.960867, -17.012154, 14.712694
137, -9.280033, 11.802733, -12.813192, 12.711785
138, -9.607800, 12.494167, -12.806543, 13.549388
139, -9.903867, 13.110500, -12.723101, 14.784605
140, -10.171267, 13.640433, -13.117745, 14.459366
141, -10.424833, 14.059633, -13.784318, 14.629640
142, -10.650533, 14.349167, -14.387243, 14.826151
143, -10.898567, 14.630667, -14.510068, 14.705637
144, -11.182967, 14.913700, -14.333535, 14.369611
145, -11.462867, 15.129567, -14.577072, 14.747571
146, -11.733267, 15.342300, -14.772528, 14.584192
147, -12.021067, 15.601833, -14.897683, 14.427621
148, -12.305000, 15.771233, -15.264716, 14.368562
149, -12.582167, 15.853167, -15.347898, 13.878489
150, -12.915500, 15.868100, -15.924235, 13.441353
151, -13.326300, 15.702600, -16.433975, 12.980777
152, -13.805767, 15.395533, -16.432490, 11.322940
153, -14.388967, 14.918533, -16.367402, 13.577515
154, -14.388967, 14.918533, -16.367402, 13.577515
155, -14.388967, 14.918533, -16.367402, 13.577515
156, -14.388967, 14.918533, -16.367402, 13.577515
157, -20.546300, 10.917600, -42.952770, -12.295992
158, -22.233201, 10.413033, -43.068927, -2.273401
159, -24.618900, 9.651567, -42.784259, -5.262032
160, -26.734800, 8.889967, -41.907234, -5.233619
161, -28.470200, 8.141000, -41.225481, -5.041276
162, -29.791200, 7.526433, -41.486740, -5.462167
163, -30.771367, 7.208833, -40.342275, -4.638183
164, -31.507233, 7.124233, -40.210404, -4.346169
165, -32.124233, 6.964800, -40.273531, -3.919338
166, -32.661633, 6.651767, -40.378784, -4.471722
167, -33.202867, 6.306633, -40.185818, -4.298319
168, -33.813867, 5.997733, -40.594421, -4.860291
169, -34.460300, 5.725333, -40.784563, -5.184662
170, -35.180300, 5.485533, -41.039951, -5.240841
171, -35.957500, 5.225600, -41.531899, -5.255580
172, -36.815700, 5.002367, -51.891150, -6.349709
173, -37.782500, 4.790900, -58.981397, -5.453177
174, -38.816500, 4.481367, -58.038074, -5.952346
175, -39.875967, 4.162500, -57.359547, -6.868267
176, -40.847733, 3.894733, -55.972097, -6.441225
177, -41.778600, 3.602533, -54.344429, -6.435047
178, -42.663900, 3.364233, -54.840299, -7.411433
179, -43.450600, 3.249933, -54.627612, -7.238110
180, -44.121067, 3.216300, -54.410108, -7.279371
181, -44.680400, 3.197267, -54.354267, -7.428907
182, -45.216333, 3.158000, -54.503233, -7.408955
183, -45.738733, 3.128100, -54.657352, -7.092698
184, -46.330067, 3.099633, -54.994794, -7.017995
185, -47.019867, 3.013267, -55.251120, -7.024776
186, -47.774433, 2.875167, -55.483077, -7.071016
187, -48.428500, 2.760000, -55.373507, -6.593725
188, -49.269133, 2.555733, -61.909197, -5.581041
189, -49.923800, 2.433233, -64.334734, -4.748040
190, -50.488067, 2.347667, -62.884154, -5.277879
191, -50.949067, 2.233533, -62.753738, -5.409332
192, -51.287667, 2.091767, -63.304116, -5.659554
193, -51.581000, 1.972567, -63.368111, -5.816903
194, -51.855767, 1.839933, -63.506929, -5.950326
195, -52.133300, 1.710667, -63.360343, -5.930522
196, -52.334300, 1.665433, -62.691835, -5.368387
197, -52.396800, 1.663033, -62.684890, -5.301633
198, -52.387167, 1.653567, -62.387420, -5.268463
199, -52.292067, 1.602433, -61.838830, -5.373102
200, -52.182767, 1.541900, -61.783399, -5.391800
201, -51.985133, 1.501333, -61.621005, -5.584621
202, -51.823700, 1.408533, -61.789398, -5.316061
203, -51.695300, 1.325533, -61.834688, -5.517733
204, -51.548267, 1.263033, -61.792285, -5.686365
205, -51.424167, 1.161600, -61.754538, -5.748572
206, -51.259200, 0.985200, -61.767744, -5.811936
207, -50.999667, 0.702700, -61.596477, -11.090983
208, -50.625100, 0.347100, -5.741905, -54.040882
209, -50.625100, 0.347100, -5.741905, -54.040882
210, -50.625100, 0.347100, -5.741905, -54.040882
211, -48.482100, -1.476994, -43.755585, -17.778168
212, -47.690700, -2.318901, -53.588044, -19.347371
213, -46.953267, -2.906776, -58.262995, -23.323901
214, -46.364967, -3.625655, -61.417149, -24.837130
215, -45.914000, -4.302542, -59.358115, -23.993013
216, -45.720667, -4.871625, -58.779788, -23.669330
217, -45.729600, -5.417079, -59.946147, -23.868692
218, -45.872667, -6.076511, -61.455887, -24.043897
219, -45.934250, -6.569793, -61.464196, -24.932675
220, -45.784533, -7.269730, -61.960449, -23.973197
221, -45.608533, -7.750066, -61.434183, -24.040133
222, -45.533267, -8.420736, -63.278570, -24.592429
223, -45.572600, -8.926325, -73.644453, -22.712046
224, -45.782067, -9.174796, -77.825520, -21.603499
225, -46.113167, -9.381691, -74.619798, -21.462201
226, -46.469800, -9.673065, -75.323199, -20.800455
227, -46.821900, -10.004279, -75.725116, -21.103697
228, -47.132933, -10.309397, -74.712172, -21.475779
229, -47.393933, -10.722197, -73.507397, -21.541480
230, -47.627467, -11.204277, -74.540316, -21.909452
231, -47.899933, -11.532267, -74.886362, -22.258894
232, -48.214200, -11.865077, -75.222533, -22.105877
233, -48.569700, -12.197030, -73.515114, -21.416720
234, -48.910233, -12.481490, -72.787085, -21.880690
235, -49.208067, -12.640123, -71.965958, -21.610338
236, -49.306633, -12.446697, -71.700185, -21.056266
237, -49.065900, -12.039990, -72.665485, -20.539100
238, -48.667133, -11.920433, -72.077535, -20.706828
239, -48.277800, -11.892433, -70.346213, -21.541295
240, -47.996867, -11.943263, -66.442934, -22.503047
241, -47.772600, -12.121727, -56.378764, -26.985545
242, -47.650067, -12.280810, -50.160879, -29.330886
243, -47.672367, -12.413443, -50.212464, -29.295396
244, -47.697667, -12.509167, -51.042307, -29.398454
245, -47.649000, -12.416753, -51.017502, -29.350256
246, -47.506267, -12.209447, -50.907150, -29.178204
247, -47.262350, -12.126720, -50.696902, -29.284525
248, -46.941967, -12.124823, -50.238946, -29.162738
249, -46.657233, -12.168150, -49.970304, -29.195497
250, -46.379233, -12.234033, -50.018469, -29.261749
251, -46.054767, -12.206567, -49.788012, -29.291739
252, -45.631733, -12.082550, -49.982107, -29.893433
253, -45.170600, -11.928700, -47.995399, -32.288959
254, -44.577700, -11.786840, -46.862356, -48.392723
255, -44.577700, -11.786840, -46.862356, -48.392723
256, -44.577700, -11.786840, -46.862356, -48.392723
257, -44.577700, -11.786840, -46.862356, -48.392723
258, -44.577700, -11.786840, -46.862356, -48.392723
259, -44.577700, -11.786840, -46.862356, -48.392723
260, -44.577700, -11.786840, -46.862356, -48.392723
261, -44.577700, -11.786840, -46.862356, -48.392723
262, -31.044900, -10.098890, -19.309470, -40.267675
263, -29.670600, -9.961588, -21.190982, -23.104755
264, -27.698866, -9.821848, -27.017604, -13.964780
265, -26.020733, -9.604120, -25.380921, -15.769429
266, -24.641567, -9.282852, -24.926630, -16.064621
267, -23.520233, -8.962896, -24.191214, -15.919636
268, -22.651667, -8.644468, -24.402527, -15.469423
