1, 40.087000, -4.641157, 37.677069, -9.755281
2, 40.087000, -4.641157, 37.677069, -9.755281
3, 40.087000, -4.641157, 37.677069, -9.755281
4, 40.087000, -4.641157, 37.677069, -9.755281
5, 40.087000, -4.641157, 37.677069, -9.755281
6, 40.087000, -4.641157, 37.677069, -9.755281
7, 40.087000, -4.641157, 37.677069, -9.755281
8, 40.087000, -4.641157, 37.677069, -9.755281
9, 40.087000, -4.641157, 37.677069, -9.755281
10, 40.087000, -4.641157, 37.677069, -9.755281
11, 40.087000, -4.641157, 37.677069, -9.755281
12, 40.872275, -4.798326, 34.882740, -10.484263
13, 41.415067, -4.954073, 33.945776, -8.350722
14, 41.684733, -5.068623, 34.080914, -8.302871
15, 41.800600, -5.126896, 33.915919, -7.703426
16, 41.903625, -5.216407, 34.808168, -6.847833
17, 41.991533, -5.289239, 34.317489, -6.482101
18, 41.978400, -5.294820, 34.320662, -6.136415
19, 41.939567, -5.289939, 35.908253, -6.079192
20, 41.899167, -5.307356, 36.428565, -6.477321
21, 41.828700, -5.325030, 36.312296, -6.372000
22, 41.769500, -5.332317, 35.806772, -6.113794
23, 41.725767, -5.315853, 35.647695, -5.769286
24, 41.674567, -5.316763, 35.656718, -5.702205
25, 41.577033, -5.267213, 35.544116, -5.593782
26, 41.438400, -5.211932, 35.322783, -5.631609
27, 41.228433, -5.121905, 35.007321, -6.096159
28, 40.877833, -5.031978, 29.380101, -5.001775
29, 40.259033, -4.962836, 28.521868, -3.969074
30, 39.242300, -4.933603, 28.381551, -3.806936
31, 37.770900, -4.935417, 27.359673, -3.900473
32, 35.942333, -4.926946, 27.261065, -3.900612
33, 33.943500, -4.961330, 27.487953, -3.780007
34, 31.931000, -4.931950, 25.472503, -3.083890
35, 29.859700, -4.820256, 20.243506, -2.289586
36, 27.813633, -4.730589, 19.652045, -2.701417
37, 25.817567, -4.599471, 19.331395, -2.960520
38, 23.928367, -4.450713, 19.378998, -3.715229
39, 22.220000, -4.315292, 19.312464, -2.726257
40, 20.607867, -4.162997, 19.334361, -2.796190
41, 19.135167, -4.015994, 17.758499, -3.168990
42, 17.765933, -3.793877, 13.066957, -2.817895
43, 16.319133, -3.414435, 4.169504, -2.173039
44, 14.734900, -3.074904, 4.613636, -2.018760
45, 13.053933, -2.923118, 4.706297, -2.598969
46, 11.352467, -2.810003, 4.686087, -2.809420
47, 9.720367, -2.710087, 4.896487, -2.519917
48, 8.222533, -2.518339, 4.022563, -3.022425
49, 6.922433, -2.354399, 4.045936, -3.212245
50, 5.855833, -2.302801, 4.046204, -3.961676
51, 4.964067, -2.262619, 3.417496, -4.473962
52, 4.198233, -2.263245, 3.074217, -4.241748
53, 3.555400, -2.303598, 1.310117, -3.103956
54, 3.026933, -2.293437, 1.415599, -3.054141
55, 2.626500, -2.322468, 1.706962, -3.476652
56, 2.317533, -2.380973, 1.089650, -3.582702
57, 2.113500, -2.467450, 0.697755, -3.176814
58, 1.965700, -2.614029, 1.001075, -3.464426
59, 1.829800, -2.750308, 1.414169, -3.892821
60, 1.728167, -2.860756, 1.334898, -4.502421
61, 1.592633, -2.911824, 1.007477, -4.477295
62, 1.357367, -2.999755, 0.716947, -4.138163
63, 1.005400, -3.113834, 0.509815, -4.445319
64, 0.461367, -3.219294, 0.387455, -3.819979
65, -0.333133, -3.309802, -2.177117, -4.181491
66, -1.767166, -3.321553, -12.766344, -4.110088
67, -4.201433, -3.822843, -22.967043, -4.760381
68, -7.205567, -4.904952, -24.180211, -5.025998
69, -10.062934, -5.906540, -22.988235, -7.145971
70, -12.474200, -6.451191, -21.997886, -6.772897
71, -14.530467, -6.834058, -22.119315, -7.863481
72, -16.290167, -7.259056, -22.101705, -7.951989
73, -17.737067, -7.503634, -22.008011, -7.742939
74, -18.979400, -7.560390, -22.138421, -7.699952
75, -20.103100, -7.661001, -21.628131, -7.879615
