1, 81.049500, -1.297304, 73.331252, -2.161724
2, 81.049500, -1.297304, 73.331252, -2.161724
3, 80.103700, -1.192190, 72.385602, -2.054106
4, 79.452075, -1.229118, 71.630682, -2.027685
5, 79.079800, -1.334295, 71.504877, -2.475692
6, 78.820000, -1.477812, 71.404433, -2.545885
7, 78.599967, -1.568323, 71.261257, -2.639262
8, 78.343000, -1.580909, 71.410161, -2.575070
9, 78.050833, -1.624867, 71.369917, -2.664924
10, 77.778300, -1.730187, 71.234170, -2.920580
11, 77.476033, -1.817890, 71.028797, -2.753874
12, 77.254567, -1.899203, 75.061110, -5.796430
13, 77.137500, -2.079431, 83.446902, -12.460708
14, 77.094933, -2.286256, 82.724575, -12.567542
15, 77.154333, -2.421890, 82.639698, -12.471766
16, 77.305933, -2.630738, 82.713603, -12.590990
17, 77.503700, -2.830286, 82.802185, -12.699697
18, 77.698600, -2.919491, 82.853330, -12.735673
19, 77.875133, -2.944147, 83.154179, -12.366393
20, 77.982167, -3.074145, 83.131452, -12.153788
21, 77.976267, -3.289459, 83.180946, -12.386297
22, 77.983067, -3.445802, 83.397288, -12.289280
23, 77.975367, -3.441834, 83.207622, -12.244703
24, 77.962000, -3.339246, 83.404192, -10.739991
25, 78.034067, -3.283276, 83.264895, -9.328390
26, 78.181533, -3.239706, 83.294806, -9.759841
27, 78.167533, -3.226162, 83.111963, -10.230422
28, 78.133567, -3.284796, 83.015672, -9.876977
29, 78.256300, -3.412967, 82.887364, -10.099517
30, 78.409000, -3.488667, 82.978816, -10.100157
31, 78.616633, -3.525496, 83.222318, -10.093355
32, 78.817667, -3.596351, 83.280209, -10.280531
33, 78.940733, -3.551304, 83.088736, -10.114187
34, 79.026467, -3.605971, 82.435083, -8.800978
35, 79.060833, -3.747979, 81.958060, -8.011880
36, 79.103933, -3.731913, 82.147139, -7.972175
37, 79.229850, -3.840390, 82.101105, -8.097009
38, 79.425567, -3.900540, 82.132708, -8.029117
39, 79.618533, -3.844096, 82.132059, -7.934322
40, 79.862600, -3.836111, 82.348449, -8.052671
41, 80.090633, -3.795518, 82.333931, -8.016473
42, 80.230400, -3.737672, 82.133967, -8.226127
43, 80.282633, -3.715480, 81.924241, -8.202111
44, 80.261933, -3.747142, 81.579701, -8.303148
45, 80.240500, -3.841256, 81.225462, -8.753165
46, 80.150467, -3.920274, 80.828590, -8.903572
47, 79.977233, -3.975352, 80.464971, -8.938361
48, 79.787567, -4.121415, 80.016408, -9.308662
49, 79.598367, -4.197575, 79.864487, -9.383738
50, 79.408800, -4.213604, 79.557522, -9.328411
51, 79.236367, -4.292992, 79.222699, -9.337244
52, 79.067600, -4.400914, 78.856202, -9.430921
53, 78.865633, -4.471468, 78.675223, -9.759062
54, 78.559067, -4.560368, 78.478119, -9.816349
55, 78.104900, -4.693631, 78.171007, -9.650245
