1, -107.272800, 13.980500, -105.765391, -3.235699
2, -107.272800, 13.980500, -105.765391, -3.235699
3, -107.253400, 12.475000, -105.519406, -4.664158
4, -107.211800, 11.716475, -106.711240, -3.728150
5, -107.125500, 10.941833, -106.288871, -3.529173
6, -107.082667, 10.374600, -106.061801, -3.617644
7, -107.076700, 9.806100, -106.471671, -3.639792
8, -107.073400, 9.300900, -106.959118, -3.408752
9, -107.080533, 8.843667, -107.039107, -3.094238
10, -107.129600, 8.387767, -107.335988, -3.166954
11, -107.182567, 8.025633, -107.356972, -3.184503
12, -107.259200, 7.824133, -107.285254, -2.856738
13, -107.357367, 7.648167, -107.467023, -3.097104
14, -107.469400, 7.519833, -107.623789, -2.885401
15, -107.636733, 7.377467, -107.701850, -3.086393
16, -107.889833, 7.197333, -115.606427, -2.737601
17, -108.237900, 7.048800, -128.363771, -3.958111
18, -108.724067, 6.875400, -131.845676, -4.836459
19, -109.381433, 6.694633, -131.539904, -4.844948
20, -110.149333, 6.503033, -131.661280, -4.985145
21, -111.067433, 6.237467, -134.467682, -4.442188
22, -112.119333, 5.898333, -133.560693, -4.760488
23, -113.305833, 5.579700, -132.462644, -5.402017
24, -114.440550, 5.282000, -133.017922, -4.607454
25, -115.692933, 5.075233, -132.809425, -4.174154
26, -117.279933, 5.071800, -133.300879, -4.136214
27, -118.881167, 5.520500, -133.141564, -0.070711
28, -120.430900, 6.220067, -132.628847, 6.320128
29, -121.861933, 6.790867, -132.139349, 7.171291
30, -123.149433, 7.177133, -131.653602, 6.416421
31, -124.275833, 7.484433, -131.839318, 6.283302
32, -125.222300, 7.788667, -131.394689, 6.044676
33, -126.018067, 8.045267, -131.214857, 6.132523
34, -126.668833, 8.212500, -131.065584, 6.105946
35, -127.250267, 8.337733, -130.977821, 6.113853
36, -127.807367, 8.510467, -130.988802, 6.274204
37, -128.257000, 8.742200, -131.107785, 6.470072
38, -128.911133, 9.205233, -130.933317, 6.656606
39, -129.466300, 9.630600, -130.728522, 6.656350
40, -130.015333, 10.026833, -130.616846, 6.760711
41, -130.558833, 10.420767, -130.879482, 6.949044
42, -131.035167, 10.810700, -130.864748, 7.134649
43, -131.442367, 11.205400, -130.854267, 7.440065
44, -131.764400, 11.603100, -131.526184, 10.800802
45, -132.029067, 12.114000, -130.233502, 19.277926
46, -132.236400, 12.699200, -129.270359, 21.239431
47, -132.398000, 13.245833, -129.161624, 21.179688
48, -132.505233, 13.829833, -129.155149, 21.193165
49, -132.552733, 14.564000, -129.198471, 21.453982
50, -132.462500, 15.404600, -128.970148, 21.514551
51, -132.212633, 16.318700, -128.637200, 21.295563
52, -131.924400, 17.263200, -128.599696, 21.039660
53, -131.624400, 18.123933, -128.336739, 21.331241
54, -131.297533, 18.766733, -128.175112, 21.496681
55, -131.015433, 19.168633, -127.476730, 21.833904
56, -130.802567, 19.459033, -121.446474, 24.829956
57, -130.616133, 19.803067, -118.181147, 26.565188
58, -130.337933, 20.122433, -118.147174, 26.446355
59, -129.997700, 20.344800, -118.099282, 26.369052
60, -129.601267, 20.633833, -117.949102, 26.303664
61, -129.178533, 20.997500, -117.950399, 26.442478
62, -128.775833, 21.345500, -117.779393, 26.202869
63, -128.381067, 21.840000, -118.022942, 26.243352
64, -128.064200, 22.442367, -118.159119, 26.515847
65, -127.784267, 23.259200, -118.137141, 26.953762
66, -127.488667, 24.311067, -118.174799, 27.291660
67, -127.232600, 25.288250, -118.137768, 28.428471
68, -126.847067, 26.890100, -117.705503, 35.935107
69, -126.419067, 28.544167, -117.599543, 39.738728
