1, 77.840175, -3.268429, 78.002290, -3.387032
2, 77.840175, -3.268429, 78.002290, -3.387032
3, 78.763300, -2.739960, 81.629472, -10.795793
4, 78.748633, -2.754459, 79.785310, -5.077784
5, 78.713400, -2.745715, 79.611978, -3.612796
6, 78.696575, -2.751264, 79.038476, -3.910265
7, 78.709850, -2.759775, 78.497815, -4.346619
8, 78.728975, -2.767050, 78.682766, -4.206654
9, 78.754033, -2.788708, 78.770339, -4.356018
10, 78.760467, -2.807330, 78.718075, -4.136612
11, 78.759633, -2.817669, 78.650279, -4.295583
12, 78.741867, -2.850328, 78.523532, -4.286711
13, 78.728667, -2.891580, 78.580501, -3.994405
14, 78.722200, -2.919952, 78.591532, -4.248800
15, 78.737733, -2.926789, 78.537255, -4.131159
16, 78.787967, -2.938649, 78.560488, -4.182304
17, 78.845200, -2.916111, 78.707728, -3.904911
18, 78.914567, -2.870935, 78.729941, -3.716340
19, 79.003867, -2.813584, 78.754599, -3.368000
20, 79.083933, -2.725304, 78.459572, -3.181181
21, 79.116167, -2.673462, 78.567105, -2.991598
22, 79.087750, -2.655334, 78.589871, -2.959409
23, 78.985133, -2.640747, 78.489006, -2.704397
24, 78.823800, -2.614037, 78.222577, -2.265558
25, 78.623900, -2.570504, 78.217290, -2.120275
26, 78.379633, -2.533472, 78.273511, -2.001081
27, 78.106733, -2.502242, 78.445815, -1.889925
28, 77.766100, -2.480278, 78.479307, -1.815334
29, 77.344767, -2.482910, 78.452740, -1.709479
30, 76.833700, -2.497787, 78.742925, -1.186690
31, 76.193233, -2.493152, 71.582998, -2.899608
32, 75.369967, -2.472351, 58.303232, -4.103484
33, 74.337400, -2.490572, 48.367730, -6.296468
34, 73.121867, -2.460633, 48.307624, -7.152626
35, 71.684567, -2.538775, 47.829305, -6.949689
36, 69.992767, -2.789038, 48.215632, -6.655348
37, 68.102900, -3.146152, 48.736250, -7.252626
38, 66.133267, -3.485189, 48.786982, -7.007056
39, 64.090033, -3.672555, 46.726690, -5.657960
40, 62.018600, -3.764388, 47.710683, -5.629199
41, 60.014333, -3.828979, 48.081728, -6.034478
42, 58.124400, -3.860690, 47.583304, -5.381589
43, 56.352134, -3.927126, 47.919336, -5.681920
44, 54.634967, -4.078528, 48.643473, -6.070401
45, 53.010333, -4.198313, 49.136801, -6.166756
46, 51.463367, -4.304685, 38.700128, -6.419488
47, 49.936367, -4.396861, 26.974043, -9.472221
48, 48.412767, -4.480972, 22.363212, -9.669672
49, 46.840333, -4.578170, 23.216378, -9.762341
50, 45.235500, -4.673422, 24.257094, -10.624928
51, 43.571900, -4.784760, 23.584395, -9.483227
52, 41.880000, -4.897271, 24.042345, -9.060130
53, 40.210133, -5.006829, 24.483689, -10.272945
54, 38.538800, -5.106798, 23.192485, -9.256592
55, 36.951467, -5.246055, 23.603821, -9.179519
56, 35.351033, -5.363194, 23.599104, -9.305288
57, 33.779367, -5.432931, 24.542806, -9.029608
