1, -131.482477, 7.347433, -130.762678, -1.848355
2, -133.722700, 7.313700, -131.882838, -5.522594
3, -133.722700, 7.313700, -131.882838, -5.522594
4, -133.632600, 7.251950, -132.018315, -5.540849
5, -133.512067, 7.277267, -132.128604, -5.567436
6, -133.362433, 7.235200, -132.192221, -5.596256
7, -133.243900, 7.176333, -132.194487, -5.591987
8, -133.089600, 7.114933, -132.184162, -5.589847
9, -132.922733, 7.080900, -132.236302, -5.537667
10, -132.761800, 7.043333, -132.116791, -5.615108
11, -132.652533, 6.948067, -132.452403, -5.581195
12, -132.604400, 6.829533, -129.924797, -2.787205
13, -132.540500, 6.789967, -120.199088, 5.540932
14, -132.489267, 6.732833, -112.741773, 8.904602
15, -132.449600, 6.699467, -111.821172, 9.655632
16, -132.359333, 6.720867, -112.166234, 9.337240
17, -132.189433, 6.756567, -112.469765, 9.342373
18, -131.971967, 6.767167, -112.151113, 9.349374
19, -131.771367, 6.728733, -112.703840, 9.313461
20, -131.496367, 6.705000, -112.776506, 9.419514
21, -130.917367, 6.709900, -113.125947, 9.509649
22, -130.115100, 6.601133, -113.058498, 9.672622
23, -129.003167, 6.442900, -112.784633, 9.753156
24, -127.371301, 6.246600, -112.144670, 9.633978
25, -125.325634, 6.043033, -111.581192, 9.205851
26, -123.166400, 6.131767, -111.428652, 9.277732
27, -121.076600, 6.250567, -111.346285, 9.394297
28, -119.084700, 6.611100, -105.744227, 9.392126
29, -117.092633, 7.209633, -98.093173, 8.580413
30, -114.990067, 7.790900, -96.106519, 7.259280
31, -112.755267, 8.350533, -95.948310, 7.147750
32, -110.484400, 8.909300, -96.278018, 7.127316
33, -108.256933, 9.454233, -96.218450, 7.000968
34, -106.136933, 10.135133, -96.281321, 6.823527
35, -104.136200, 10.972467, -96.158923, 6.875222
36, -102.294000, 11.776933, -96.208991, 6.650389
37, -100.638467, 12.537300, -96.177901, 6.501369
38, -99.134967, 13.276267, -96.276328, 6.413355
39, -97.739600, 13.857433, -96.146493, 5.908496
40, -96.341633, 14.204800, -95.203500, 5.710032
41, -95.008467, 14.349367, -94.899065, 5.740588
42, -93.967600, 14.306667, -95.266746, 5.905368
43, -93.186867, 14.134567, -95.509575, 5.749661
44, -92.534233, 13.758667, -96.340980, 5.236490
45, -92.142767, 13.195667, -100.948569, 0.906653
46, -92.023100, 12.793650, -102.130379, -0.073230
47, -91.854667, 12.326400, -101.895572, 1.613242
48, -91.635700, 12.041500, -101.275770, 1.626246
49, -91.322933, 11.781333, -100.593406, 1.817764
50, -90.901467, 11.594600, -100.711769, 2.446568
51, -90.433500, 11.474500, -100.105648, 2.944706
52, -90.002050, 11.350250, -99.855564, 3.418281
53, -89.269533, 10.893133, -99.950368, 3.978244
54, -88.511700, 10.475600, -99.560558, 4.194666
55, -87.730833, 10.382200, -98.497671, 4.445679
56, -86.868767, 10.251567, -97.770078, 4.751629
57, -85.841267, 9.909467, -97.987109, 5.245433
58, -84.738333, 9.677400, -97.143402, 5.153046
59, -83.639800, 9.463233, -90.524932, 0.676543
60, -82.452433, 9.131567, -88.387393, -2.866424
61, -81.189433, 8.804933, -87.739478, -3.040628
62, -80.005633, 8.496267, -87.981560, -2.887874
63, -78.765867, 8.214233, -87.654869, -3.046666
64, -77.517033, 7.904867, -86.750043, -2.964893
65, -76.400367, 7.406567, -86.289275, -4.191638
66, -75.388700, 6.754267, -87.532637, -11.517379
67, -74.586200, 5.837067, -88.319240, -16.145104
68, -74.037400, 4.627067, -87.357654, -16.597447
69, -73.589333, 3.145067, -87.216080, -17.523658
70, -72.999633, 1.745233, -87.127267, -17.808036
71, -72.124667, 0.663533, -86.351516, -16.284327
72, -70.983733, -0.228179, -85.362232, -18.474544
73, -69.670700, -0.972102, -79.412392, -24.030165
74, -68.119166, -2.587091, -73.574553, -25.238691
75, -66.455434, -4.391757, -72.392541, -26.686885
76, -64.544135, -5.937894, -72.155921, -26.545569
77, -62.676870, -6.262632, -72.172332, -26.374212
78, -60.775835, -6.227508, -71.707663, -26.413814
79, -58.574400, -6.340607, -68.519783, -25.676664
80, -56.265600, -6.520834, -54.253876, -22.222085
81, -53.962734, -6.622689, -38.167995, -14.290491
82, -51.757967, -6.558140, -27.968364, -9.882283
83, -49.675933, -6.484371, -25.944329, -8.856597
84, -47.722500, -6.134025, -27.625510, -8.837536
85, -46.015033, -5.540297, -28.816158, -8.767648
86, -44.526367, -5.026857, -29.645445, -9.514289
87, -42.988567, -4.527906, -29.308689, -9.621218
88, -41.381033, -4.064080, -29.822861, -10.319798
89, -39.823900, -3.733454, -30.922983, -10.795953
90, -38.396767, -3.387734, -31.703415, -10.572010
91, -37.017233, -2.940500, -31.817166, -10.932014
92, -35.727233, -2.528974, -31.639332, -11.547096
93, -34.703500, -2.185191, -32.665269, -11.991456
94, -34.312367, -1.702432, -33.031528, -11.704560
95, -33.859667, -1.221082, -34.124644, -11.854246
96, -33.214100, -0.905756, -34.332123, -11.924102
97, -32.520767, -0.748901, -34.771630, -12.787130
98, -31.777867, -0.654909, -35.428758, -12.777668
99, -31.026933, -0.597903, -35.485823, -13.439338
100, -30.296300, -0.659037, -35.699854, -14.011373
101, -29.686800, -0.787065, -35.923342, -13.958232
102, -29.136933, -0.793507, -26.851161, -6.919626
103, -28.529667, -0.571624, -17.204421, 3.533746
104, -27.824300, -0.016025, -14.334322, 7.749077
105, -27.078500, 0.590900, -14.144373, 7.628425
106, -26.441867, 1.040900, -15.527611, 7.599980
107, -25.774633, 1.344467, -15.678957, 6.930757
108, -25.172200, 1.489833, -14.969245, 6.414701
109, -24.594900, 1.622667, -15.867484, 6.175411
110, -24.152533, 1.772067, -16.322901, 5.956397
111, -23.732133, 1.924400, -16.713964, 5.669046
112, -23.250333, 2.122133, -16.643788, 5.412939
113, -22.780733, 2.355167, -16.586855, 5.402369
114, -22.333700, 2.597600, -16.932986, 4.952891
115, -21.841533, 2.878667, -17.110668, 5.154807
116, -21.451200, 3.072933, -17.182839, 4.737643
117, -21.199433, 3.212100, -17.447116, 4.810981
118, -20.978300, 3.384567, -18.228702, 4.364608
119, -20.826733, 3.494133, -18.851060, 3.989045
120, -20.770800, 3.550400, -19.231919, 3.616488
121, -20.785367, 3.665400, -19.248351, 3.677309
122, -20.890033, 3.860600, -16.355034, 8.329973
