1, -93.602100, 13.138800, -91.057155, -0.422051
2, -93.602100, 13.138800, -91.057155, -0.422051
3, -93.602100, 13.138800, -91.057155, -0.422051
4, -93.980975, 12.778125, -91.367783, -0.691586
5, -94.263200, 12.609000, -91.461707, -0.626492
6, -94.497300, 12.514733, -91.719478, -0.446054
7, -94.756333, 12.429200, -91.926046, -0.501119
8, -94.994333, 12.366100, -91.971913, -0.185011
9, -95.190667, 12.311533, -92.014153, -0.152293
10, -95.368833, 12.233633, -92.021036, -0.185468
11, -95.551100, 12.156233, -91.931484, -0.199219
12, -95.686167, 12.073567, -92.058018, -0.133959
13, -95.796967, 11.976833, -92.169873, -0.105311
14, -95.923733, 11.878933, -92.384904, -0.368878
15, -96.037267, 11.783933, -92.680610, -0.638180
16, -96.154667, 11.587133, -92.869098, -0.612108
17, -96.283800, 11.312867, -93.021564, -0.806130
18, -96.374633, 10.969967, -93.308230, -1.050762
19, -96.439067, 10.584233, -93.683778, -1.040338
20, -96.520267, 10.232500, -94.299884, -0.620430
21, -96.635333, 9.928467, -91.115465, 0.201078
22, -96.727367, 9.628900, -82.696379, 1.420384
23, -96.795067, 9.306800, -80.351651, 1.501883
24, -96.866950, 8.906100, -80.779534, 0.472190
25, -97.011100, 8.327367, -81.329996, 1.090111
26, -97.191933, 7.713400, -82.296332, 1.381494
27, -97.342433, 7.306967, -82.987297, 1.877176
28, -97.510067, 6.957900, -83.336647, 1.667046
29, -97.703800, 6.708367, -83.624371, 1.749649
30, -97.919933, 6.558367, -84.385102, 1.737236
31, -98.193900, 6.388833, -85.162372, 1.964352
32, -98.505867, 6.248400, -85.960901, 1.904267
33, -98.872800, 6.177000, -86.847425, 2.195720
34, -99.304300, 6.143700, -87.715372, 2.265811
35, -99.779200, 6.134700, -88.134229, 2.715392
36, -100.321767, 6.107000, -89.145048, 2.379482
37, -100.928100, 6.063033, -90.091006, 2.335616
38, -101.600333, 6.014533, -91.080033, 2.101660
39, -102.338333, 5.977733, -91.819497, 2.190139
40, -103.113867, 5.916100, -92.698827, 2.246952
41, -103.920600, 5.795400, -93.643697, 2.253104
42, -104.796100, 5.630867, -94.596084, 2.162559
43, -105.752067, 5.478867, -95.587875, 2.245367
44, -106.790167, 5.346233, -96.505223, 2.197688
45, -107.927500, 5.240100, -97.453624, 2.329931
46, -109.173567, 5.139800, -98.661166, 2.468020
47, -110.519733, 5.036600, -108.166613, 2.315066
48, -111.964933, 5.016700, -121.519032, 1.938121
49, -113.501267, 5.030767, -131.135278, 0.961400
50, -115.110300, 5.028400, -132.948634, 1.006541
51, -116.734667, 5.046667, -134.724531, 1.180638
52, -118.417233, 5.033733, -135.268957, 1.419302
53, -120.134000, 5.029233, -135.178390, 1.732251
54, -121.843500, 5.087633, -136.064866, 1.870998
55, -123.599600, 5.218567, -136.493952, 1.512699
56, -125.338267, 5.394600, -137.564497, 1.900503
57, -127.080000, 5.602500, -146.183837, 1.517531
58, -128.867100, 5.874533, -156.530529, 1.695443
59, -130.661100, 6.154867, -157.761599, 1.581366
60, -132.462567, 6.456333, -157.704115, 1.406717
61, -134.247633, 6.759900, -158.055912, 0.977704
62, -135.999300, 7.039533, -158.478344, 1.020679
63, -137.698467, 7.291533, -158.667960, 1.655108
64, -139.351400, 7.522367, -158.981241, 2.113838
65, -140.959767, 7.724167, -158.087317, 1.958180
66, -142.495833, 7.910833, -158.746270, 2.188075
67, -143.997633, 8.134167, -159.843546, 2.455091
68, -145.499700, 8.365667, -165.503353, 2.236802
69, -146.988000, 8.611233, -174.389267, 1.649434
70, -148.459333, 8.812567, -175.155648, 1.326358
71, -149.908433, 8.974067, -175.169178, 1.443717
72, -151.341000, 9.062467, -175.021733, 1.658897
73, -152.736633, 9.106867, -174.938105, 2.318602
74, -154.097433, 9.134367, -175.483130, 1.902017
75, -155.429700, 9.133167, -175.207457, 1.744997
76, -156.709700, 9.075500, -174.591640, 2.005514
77, -157.876567, 8.958967, -174.697353, 1.911615
78, -158.954767, 8.857867, -175.214072, 1.785637
79, -160.001367, 8.742533, -175.658462, 2.125231
80, -160.997633, 8.622667, -175.820792, 2.247468
81, -161.989900, 8.521300, -175.622030, 2.239843
82, -162.994033, 8.415433, -175.765802, 2.525581
83, -163.989933, 8.324600, -175.761085, 2.157443
84, -165.010233, 8.221000, -175.870645, 2.122466
85, -166.070300, 8.128867, -175.365516, 2.005934
86, -167.158267, 8.018400, -176.001293, 1.962879
87, -168.226200, 7.875167, -175.979596, 2.114781
88, -169.285900, 7.756000, -176.058617, 2.274953
89, -170.350620, 7.662467, 177.120968, -1.035749
90, -171.424083, 7.545300, 170.112221, -4.699846
91, -172.524240, 7.422333, 170.176134, -6.009830
92, -173.695327, 7.330300, 169.719513, -5.893206
93, -174.901607, 7.237267, 169.576415, -5.834559
94, -176.126003, 7.151933, 169.276913, -5.020062
95, -177.370990, 7.117333, 167.124390, -4.915610
96, -178.643947, 7.099800, 167.857154, -4.731510
97, -179.935233, 7.121033, 168.663946, -4.642232
98, 178.769577, 7.210600, 168.386388, -4.642833
99, 177.452560, 7.310733, 167.636787, -4.750324
100, 176.142690, 7.351600, 168.406240, -4.695330
101, 174.847450, 7.361333, 161.764682, -3.988248
102, 173.567787, 7.384700, 152.106531, -1.764709
103, 172.282863, 7.448133, 150.326579, -1.380535
104, 170.990893, 7.505433, 150.898026, -1.719051
105, 169.710960, 7.541933, 151.886736, -1.801665
106, 168.469990, 7.574367, 151.771352, -1.725756
107, 167.279123, 7.622433, 151.154517, -1.523448
108, 166.139473, 7.701967, 150.219999, -0.978682
109, 165.060890, 7.775367, 150.308486, -1.025745
110, 164.009370, 7.887000, 151.234035, -0.947275
111, 162.968353, 8.034367, 151.105612, -0.724992
112, 161.942287, 8.163933, 151.315505, -0.768261
113, 160.922753, 8.309600, 151.658779, -0.608503
114, 159.909923, 8.470767, 151.712998, -0.546274
115, 158.904177, 8.675833, 151.589914, -0.741670
116, 157.881730, 8.884067, 151.987139, -0.646547
117, 156.847753, 9.083933, 151.703874, -0.577498
118, 155.807977, 9.246200, 151.634728, -0.675316
119, 154.751610, 9.381800, 143.696010, -0.707250
120, 153.674910, 9.548867, 133.497990, -0.429308
121, 152.593640, 9.722567, 132.894589, -0.354964
122, 151.505073, 9.937233, 134.481544, -0.654033
123, 150.402487, 10.112800, 134.742759, -0.257656
124, 149.306657, 10.275533, 133.039405, -0.096832
125, 148.244347, 10.470700, 131.495526, -0.256182
126, 147.164453, 10.699733, 133.139530, -0.122395
127, 146.061833, 10.960933, 134.287869, 0.166280
128, 145.023870, 11.128400, 133.801438, -0.004068
129, 144.050377, 11.186767, 133.862181, 0.104968
130, 143.105233, 11.239267, 134.896757, 0.178498
131, 142.224337, 11.387067, 135.726531, -0.067495
132, 141.447893, 11.563100, 135.707038, -0.102388
133, 140.740230, 11.662733, 136.076140, -0.050536
134, 140.110653, 11.620467, 136.157292, 0.076318
135, 139.544827, 11.470567, 136.251213, -0.255774
136, 138.964417, 11.403233, 136.298816, -0.228727
137, 138.375507, 11.380767, 136.752674, -0.089441
138, 137.838103, 11.352300, 136.965711, -0.117744
139, 137.371910, 11.276533, 134.934707, -0.068881
140, 136.935247, 11.168567, 121.896535, 0.413396
141, 136.490777, 11.087833, 114.713368, -0.011518
142, 136.018290, 11.022933, 114.665543, -0.307132
143, 135.501553, 10.938433, 115.434165, -0.485660
144, 134.975670, 10.781667, 115.842376, -0.784296
145, 134.496453, 10.673900, 116.272997, -0.538491
146, 134.038577, 10.677233, 117.448694, -0.262079
147, 133.574970, 10.777433, 117.135857, 0.170014
148, 133.131970, 10.957067, 116.463498, 0.262260
149, 132.684870, 11.095333, 116.049143, 0.434028
150, 132.229237, 11.214767, 117.536407, 0.506796
151, 131.778063, 11.325733, 118.439444, 0.320119
152, 131.297390, 11.411333, 119.243621, 0.505306
153, 130.826160, 11.538900, 119.333387, 0.772222
154, 130.349230, 11.717000, 118.787893, 0.971069
155, 129.795633, 11.938833, 112.864563, 1.385749
156, 129.194923, 12.185633, 109.245271, 1.599502
157, 128.627000, 12.434267, 109.643886, 1.948299
158, 128.047397, 12.639567, 110.868362, 2.100721
159, 127.435213, 12.802133, 110.839494, 2.490926
160, 126.843287, 12.964500, 110.311902, 2.507549
161, 126.232323, 13.093867, 111.366872, 2.497775
162, 125.585490, 13.142933, 112.061981, 2.155841
163, 124.933707, 13.167600, 112.231761, 2.590516
164, 124.260527, 13.127700, 113.648289, 2.651159
165, 123.570307, 13.095367, 114.139990, 2.648545
166, 122.906860, 13.149500, 114.423071, 2.761613
167, 122.247050, 13.211767, 115.253280, 2.737098
168, 121.609540, 13.264567, 115.988246, 2.711538
169, 120.946997, 13.314400, 116.613216, 2.426722
170, 120.233967, 13.319767, 116.406048, 2.361183
171, 119.463793, 13.365700, 116.753066, 2.206532
172, 118.655263, 13.431800, 109.596849, 2.791895
173, 117.738067, 13.505033, 96.650108, 2.920043
174, 116.760720, 13.626267, 93.306556, 2.438140
175, 115.779913, 13.763467, 94.964017, 2.600552
176, 114.806493, 13.871667, 95.563368, 2.729331
177, 113.863580, 14.003700, 96.393163, 2.767607
178, 112.931747, 14.130233, 97.095484, 2.629535
179, 112.045663, 14.275400, 95.325848, 3.339390
180, 111.214883, 14.479367, 95.151081, 3.799994
181, 110.403913, 14.685333, 96.986299, 3.781391
182, 109.630517, 14.788000, 97.103854, 3.561719
183, 108.942200, 14.819633, 98.294864, 3.938449
184, 108.330497, 14.793133, 99.740736, 3.741779
185, 107.778353, 14.692300, 100.147014, 3.541305
186, 107.315393, 14.525033, 101.212222, 3.415356
187, 106.944780, 14.361167, 101.481872, 3.429540
188, 106.555920, 14.139633, 94.670849, 1.620130
189, 106.137873, 13.868967, 87.522764, -0.825278
190, 105.733800, 13.602567, 87.173421, -0.941058
191, 105.321373, 13.315833, 87.754846, -1.323393
192, 104.916710, 13.009067, 89.221163, -1.091777
193, 104.573407, 12.688667, 89.712243, -1.022999
194, 104.319030, 12.315900, 91.128376, -0.825554
195, 104.144940, 11.916767, 92.156455, -0.587730
196, 104.017927, 11.571400, 94.014534, -0.496430
197, 103.951283, 11.310833, 95.805418, -0.864258
198, 103.901593, 11.087433, 96.595203, -0.140551
199, 103.886150, 10.890133, 97.345998, -0.233092
200, 103.924680, 10.650567, 99.082668, -0.197906
201, 104.079843, 10.261400, 100.053523, -0.492127
202, 104.516950, 9.620300, 101.412995, -0.523500
203, 105.316577, 8.995500, 103.744258, -1.156089
204, 106.515523, 8.315433, 112.977824, -3.290416
205, 108.089650, 7.670567, 123.763534, -5.724321
206, 109.792820, 7.275067, 126.056925, -5.739044
207, 111.426157, 6.958800, 126.367415, -4.979693
208, 112.921863, 6.692267, 126.784544, -4.691646
209, 114.350667, 6.365500, 128.025026, -5.218563
210, 115.751213, 5.969967, 128.139470, -4.852520
211, 117.102860, 5.753833, 128.852149, -4.965207
212, 118.321107, 5.604400, 128.633579, -4.782140
213, 119.508953, 5.331333, 129.303079, -4.696448
214, 120.741307, 5.041267, 130.407725, -4.941462
215, 121.999840, 4.724967, 131.233450, -5.048624
216, 123.424047, 4.418667, 132.181961, -4.933054
217, 125.105700, 4.053633, 133.205247, -4.835985
218, 126.909813, 3.651633, 134.025577, -4.849058
219, 128.636074, 3.449267, 135.213645, -4.627090
220, 130.234527, 3.386800, 135.339419, -4.393669
221, 131.826030, 3.399133, 136.161447, -4.365597
222, 133.392853, 3.466933, 136.916344, -4.170501
223, 134.944136, 3.618200, 137.420793, -4.131214
224, 136.595444, 3.788067, 138.224805, -3.940844
225, 138.268597, 3.902133, 139.181818, -4.005067
226, 140.021367, 4.043333, 143.069320, -3.399255
227, 141.808860, 4.188400, 155.345033, -1.854618
228, 143.649177, 4.369133, 164.437006, -1.315294
229, 145.507251, 4.503467, 164.711466, -1.541538
230, 147.313607, 4.599333, 164.091627, -1.696332
231, 149.231541, 4.810567, 163.980668, -1.513450
232, 151.156637, 5.003867, 163.773540, -1.474462
233, 153.013810, 5.207800, 163.615185, -1.469008
234, 154.909044, 5.403533, 164.235619, -1.832938
235, 156.810630, 5.501000, 164.318531, -1.733261
236, 158.708533, 5.669100, 164.329556, -1.229265
237, 160.592900, 5.935000, 164.322815, -1.027966
238, 162.538760, 6.192767, 164.450745, -1.319141
239, 164.575117, 6.485467, 165.251846, -1.039873
240, 166.630870, 6.813200, 169.353035, -1.400351
241, 168.781813, 7.089533, -176.699398, -0.977702
242, 171.068797, 7.399167, -163.893332, -1.705602
243, 173.396867, 7.766367, -159.657082, -1.652713
244, 175.721880, 8.060433, -160.783832, -1.479946
245, 178.005017, 8.244700, -160.892047, -1.332270
246, -179.749120, 8.347000, -161.511158, -1.676092
247, -177.605506, 8.364000, -162.134335, -1.622586
248, -175.558043, 8.334133, -163.090179, -1.525952
249, -173.635760, 8.270767, -162.932952, -2.202978
250, -171.841757, 8.237000, -162.991299, -2.294836
251, -170.106413, 8.234200, -163.317351, -1.986904
252, -168.443133, 8.232900, -163.688163, -1.900250
253, -166.838133, 8.259333, -163.877226, -1.920022
254, -165.262500, 8.233767, -163.853431, -1.973560
255, -163.655533, 8.212167, -162.928270, -1.839414
256, -161.980067, 8.246433, -152.794124, -1.815006
257, -160.234667, 8.219767, -136.967579, -1.673652
258, -158.394467, 8.140467, -128.907636, -1.804515
259, -156.550267, 8.106967, -128.276608, -2.081719
260, -154.772067, 8.083833, -129.954459, -1.574471
261, -153.027267, 8.150667, -130.240492, -1.671246
262, -151.307067, 8.249767, -131.505321, -0.824903
263, -149.614900, 8.290333, -131.445323, -1.601306
264, -147.941367, 8.314167, -132.300900, -1.684837
265, -146.309433, 8.390433, -132.756711, -1.773045
266, -144.715200, 8.456233, -132.924569, -2.119477
267, -143.123333, 8.456600, -133.283826, -2.312393
268, -141.529233, 8.442467, -133.942207, -2.105090
269, -139.951800, 8.435600, -134.409607, -1.648019
270, -138.363433, 8.449967, -130.204419, -1.699840
271, -136.724167, 8.521200, -114.919594, -0.628050
272, -135.071800, 8.553333, -109.804937, -0.709086
273, -133.395000, 8.593000, -110.313133, -0.849516
274, -131.700867, 8.654500, -109.881802, -0.423906
275, -130.073333, 8.710767, -110.816439, 0.111902
276, -128.483800, 8.830767, -111.191369, -0.106866
277, -126.933233, 8.981933, -113.893925, -0.613029
278, -125.394533, 9.191600, -113.877445, -0.749415
279, -123.817367, 9.446700, -115.079442, -2.187154
280, -122.761600, 9.604100, -111.164074, -11.967010
281, -122.761600, 9.604100, -111.164074, -11.967010
282, -118.815500, 10.151500, -100.868400, -10.572347
283, -116.817550, 10.327000, -78.749301, -2.096519
284, -115.418400, 10.443867, -82.850864, 1.634597
285, -113.753600, 10.554600, -85.720099, 1.132117
286, -112.120367, 10.681867, -86.535204, 1.877371
287, -110.533467, 10.796400, -86.913966, 1.624863
288, -109.005500, 10.868100, -86.334894, 1.617352
289, -107.533000, 10.912400, -86.743556, 2.161447
290, -106.117733, 10.971100, -88.671538, 1.194121
291, -104.698700, 11.021733, -90.103499, 1.131462
292, -103.257000, 11.022700, -91.130343, 1.303187
293, -101.804767, 10.998833, -91.411317, 1.245349
294, -100.302033, 10.918433, -91.804780, 1.090076
295, -98.747833, 10.808767, -83.327070, 0.627577
296, -97.116767, 10.721233, -71.860870, -0.523218
297, -95.455867, 10.605533, -72.012796, -0.241460
298, -93.838167, 10.546133, -73.776994, -0.079246
299, -92.251900, 10.545533, -72.453222, -0.500336
300, -90.647533, 10.515900, -73.741508, -0.097588
301, -89.026033, 10.451767, -75.555678, -0.642206
302, -87.444733, 10.377233, -75.760888, -1.001960
303, -85.851833, 10.288100, -76.639158, -0.382295
304, -83.954225, 10.185800, -71.168648, -0.089357
305, -82.060933, 10.131000, -54.500520, 1.059604
306, -80.507100, 10.124233, -48.691769, 1.086524
307, -79.095833, 10.139667, -49.544076, 1.210031
308, -77.780133, 10.134100, -50.766351, 1.264646
309, -76.537867, 10.089633, -50.630635, 1.186109
310, -75.310233, 10.019933, -51.168866, 1.298821
311, -74.062933, 9.993600, -50.954041, 0.913426
312, -72.807167, 10.036867, -50.113545, 0.886661
313, -71.527200, 10.131233, -50.381909, 1.374934
314, -70.244500, 10.166533, -51.324887, 1.185457
315, -69.003900, 10.127533, -50.248622, 1.359690
