1, -77.829300, 12.865614, -78.129356, -3.553428
2, -77.635400, 7.258500, -78.624132, -7.768101
3, -77.579500, 6.914600, -78.357788, -8.178008
4, -77.483650, 5.889250, -78.559339, -7.618859
5, -77.370967, 5.482167, -79.189444, -7.467175
6, -77.175833, 5.039433, -78.969386, -7.391305
7, -76.931100, 4.647267, -78.671464, -7.617456
8, -76.666033, 4.436667, -78.736430, -7.461377
9, -76.411000, 4.341900, -78.511935, -7.557560
10, -76.200500, 4.217500, -78.572985, -7.562172
11, -76.041100, 4.114350, -79.097415, -7.542523
12, -75.886900, 4.032550, -79.107437, -7.174839
13, -75.756000, 4.013700, -78.962958, -7.008544
14, -75.673333, 3.931233, -79.393203, -6.749862
15, -75.576133, 3.700500, -72.671810, -8.439538
16, -75.405200, 3.284800, -59.186844, -10.534948
17, -75.048967, 2.682633, -54.862058, -11.314569
18, -74.444867, 2.119833, -55.060092, -11.499768
19, -73.705467, 1.690067, -55.118530, -10.687885
20, -72.955900, 1.271167, -55.057245, -10.903775
21, -72.204767, 0.945033, -55.330263, -10.689522
22, -71.449400, 0.614467, -55.709620, -10.438611
23, -70.583533, 0.222633, -55.567371, -10.903222
24, -69.725050, 0.020466, -55.465514, -10.569299
25, -68.872100, -0.131520, -56.088665, -9.740166
26, -67.828633, -0.303679, -55.970857, -9.761338
27, -66.804500, -0.456441, -55.173192, -10.134202
28, -65.823233, -0.712011, -55.328896, -9.691869
29, -64.767733, -1.069898, -55.037925, -9.389092
30, -63.583267, -1.450412, -55.250675, -9.021233
31, -62.269033, -1.802658, -54.590956, -9.196582
32, -60.818600, -2.127363, -50.621285, -11.348442
33, -59.312633, -2.489678, -40.018626, -14.891148
34, -57.729467, -2.851729, -37.091336, -15.957740
35, -56.114633, -3.269077, -37.100741, -15.630141
36, -54.479333, -3.856698, -37.701518, -15.312346
37, -52.721400, -4.469365, -37.737849, -15.262409
38, -50.847133, -4.932852, -38.078823, -15.534352
39, -48.963867, -5.209167, -37.494981, -15.007852
40, -47.013100, -5.343570, -37.518040, -14.760392
41, -44.949500, -5.506486, -36.593534, -15.061014
42, -42.854667, -5.672441, -35.896848, -14.802674
43, -40.824700, -5.699789, -23.898016, -12.399431
44, -38.862533, -5.499534, -10.758240, -10.428767
45, -37.002800, -5.080340, -8.379007, -9.671207
46, -35.069900, -4.642844, -8.603265, -9.612626
47, -33.118933, -4.423761, -8.922343, -9.548374
48, -31.260667, -4.430328, -8.577084, -9.653070
49, -29.484166, -4.495778, -9.447630, -9.579462
50, -27.850733, -4.645293, -9.336434, -10.161186
51, -26.362867, -4.762171, -10.187979, -10.677749
52, -25.022833, -4.757785, -10.791738, -10.410150
53, -23.814233, -4.768150, -11.372826, -10.179245
54, -22.636400, -4.814273, -11.095767, -10.252273
55, -21.334833, -4.875626, -11.384067, -10.209961
56, -20.023700, -4.935595, -11.353111, -10.359726
