1, -124.887600, -3.677037, -128.003315, -5.429227
2, -124.859600, -3.610372, -128.014390, -6.260762
3, -124.848400, -3.493936, -127.135734, -6.306570
4, -124.963700, -3.406591, -128.592020, -6.115217
5, -125.177767, -3.244269, -128.815570, -6.022206
6, -125.407867, -3.109834, -128.937897, -6.022338
7, -125.638467, -3.022860, -128.614386, -5.921900
8, -125.815233, -2.980155, -128.446799, -5.819669
9, -125.954500, -2.914267, -128.552508, -5.790911
10, -126.099767, -2.853664, -128.951387, -5.591210
11, -126.189233, -2.782071, -129.073375, -5.689115
12, -126.224400, -2.708803, -129.231096, -5.488118
13, -126.252200, -2.682111, -129.444611, -5.439033
14, -126.251067, -2.684095, -126.961814, -5.417194
15, -126.215433, -2.685892, -115.727491, -5.665306
16, -126.181200, -2.670505, -113.712587, -5.272243
17, -126.104567, -2.634228, -114.342949, -5.252770
18, -125.933500, -2.601057, -114.859955, -5.321434
19, -125.629467, -2.565815, -114.842458, -5.480398
20, -125.178000, -2.486630, -115.089123, -5.201394
21, -124.600900, -2.389972, -115.147196, -4.923997
22, -123.950467, -2.265887, -115.524687, -4.026339
23, -123.356250, -2.120861, -116.381798, -4.561966
24, -122.711400, -2.000251, -116.662538, -4.460645
25, -121.927700, -1.852638, -116.553045, -4.657057
26, -121.071167, -1.723457, -117.164565, -4.748050
27, -120.162767, -1.588760, -117.082308, -4.175379
28, -119.208100, -1.459161, -109.361206, -3.821269
29, -118.153467, -1.315250, -95.405384, -2.823234
30, -117.013133, -1.248946, -88.087285, -3.771256
31, -115.795433, -1.212447, -89.092115, -3.723291
32, -114.514500, -1.200437, -90.219753, -4.377772
33, -113.158567, -1.206156, -90.207489, -4.077895
34, -111.764767, -1.241383, -90.763442, -3.155672
35, -110.359367, -1.313755, -92.436414, -3.591570
36, -108.987533, -1.397456, -91.751260, -3.299743
37, -107.643733, -1.503046, -92.848012, -3.441624
38, -106.338667, -1.601675, -93.513618, -3.429079
39, -105.116533, -1.675982, -94.382702, -3.151566
40, -103.947767, -1.703530, -89.601088, -2.924056
41, -102.778733, -1.738588, -78.693975, -2.402592
42, -101.642767, -1.768569, -77.852273, -3.075564
43, -100.486300, -1.786438, -79.573236, -2.900838
44, -99.271033, -1.800809, -80.462979, -2.222426
45, -98.001767, -1.771878, -80.016448, -1.826476
46, -96.729167, -1.698918, -80.957155, -1.942864
47, -95.470200, -1.564134, -81.777411, -1.685613
48, -94.278033, -1.466271, -82.097819, -1.685334
49, -93.167467, -1.377032, -82.515393, -1.650255
50, -92.063300, -1.251509, -76.051144, 0.247402
51, -90.947667, -1.108314, -62.807544, 2.248395
52, -89.843833, -0.925244, -57.209737, 2.122713
53, -88.677100, -0.733916, -58.596734, 2.366460
54, -87.415100, -0.497181, -59.880300, 2.695845
55, -86.091200, -0.272664, -60.577163, 2.447171
56, -84.689767, -0.069810, -60.985953, 2.796986
57, -83.192200, 0.145067, -61.082877, 3.591695
58, -81.611334, 0.312100, -61.074832, 3.735221
59, -79.981700, 0.434000, -61.374388, 4.380616
60, -78.323400, 0.574333, -55.768035, 3.474174
