1, -95.074200, 9.881700, -96.798822, -2.729600
2, -95.384750, 9.828750, -96.815237, -3.399583
3, -95.876033, 9.702633, -96.609804, -5.990388
4, -96.299533, 9.604467, -96.697265, -7.113466
5, -96.737267, 9.608033, -96.898519, -7.043325
6, -97.237833, 9.501700, -97.157750, -6.963582
7, -97.735900, 9.438767, -97.263019, -6.940688
8, -98.224033, 9.413733, -97.326621, -6.873223
9, -98.692867, 9.364533, -97.374884, -6.825966
10, -99.149933, 9.326267, -97.749161, -6.846893
11, -99.578633, 9.299767, -98.057990, -6.521556
12, -100.052350, 9.274250, -98.182164, -6.633939
13, -100.528567, 9.233833, -98.536147, -6.581857
14, -100.958333, 9.181767, -98.890150, -6.568490
15, -101.382100, 9.054367, -98.971232, -6.613169
16, -101.747700, 8.888400, -99.017207, -6.901630
17, -102.094333, 8.733267, -98.986739, -6.443125
18, -102.560900, 8.429575, -98.909983, -5.843796
19, -102.869800, 8.096967, -98.775456, -5.554926
20, -103.047833, 7.935633, -98.951818, -5.299940
21, -103.225467, 7.634000, -98.609262, -5.125579
22, -103.296650, 7.304200, -98.500798, -4.898209
23, -103.247700, 6.891133, -98.160461, -4.693080
24, -103.075067, 6.195267, -98.105074, -4.999323
25, -102.772433, 5.361667, -97.797501, -5.146270
26, -102.374833, 4.599467, -97.484506, -4.715722
27, -102.030067, 4.128167, -97.543657, -3.276600
28, -101.885333, 3.955400, -97.438419, -3.069632
29, -101.928467, 4.176300, -97.307058, -2.384682
30, -102.122800, 4.536033, -97.507760, -1.777221
31, -102.368167, 4.863567, -97.552809, -1.297825
32, -102.577900, 5.045167, -97.268146, -1.113519
33, -102.679967, 5.069833, -97.183607, -1.605794
34, -102.659100, 4.954267, -97.497604, -0.918553
35, -102.506400, 4.947867, -99.544282, 3.189376
36, -102.260867, 5.122933, -98.893190, 3.903742
37, -102.028500, 5.456233, -98.922930, 3.974059
38, -101.898100, 5.841467, -99.187765, 4.020743
39, -101.882233, 6.383833, -99.277300, 4.231051
40, -101.995500, 6.962733, -99.494486, 4.289829
41, -102.143800, 7.390900, -99.558817, 4.092856
42, -102.302733, 7.780433, -99.824317, 4.135991
43, -102.484500, 8.068667, -99.776938, 4.262037
44, -102.688767, 8.053967, -99.894971, 4.694369
45, -102.886067, 7.809367, -99.790870, 4.348847
46, -103.138833, 7.504367, -100.054437, 4.176977
47, -103.502600, 7.328133, -100.542603, 3.827620
48, -104.017167, 7.168433, -100.927731, 3.737905
49, -104.525200, 7.033667, -101.001668, 3.806011
50, -105.071233, 7.009200, -101.507392, 4.039182
51, -105.752000, 7.067833, -101.747617, 4.289173
52, -106.491600, 7.057200, -103.134103, 4.283880
53, -107.315333, 6.961300, -114.420861, 3.214920
54, -108.270500, 6.827733, -126.405889, 0.903856
55, -109.325967, 6.682167, -129.869984, -0.237271
56, -110.468467, 6.483267, -130.006285, 0.133333
57, -111.720600, 6.201133, -129.556716, 0.828034
58, -113.077400, 5.995133, -130.216780, 1.023267
59, -114.508700, 5.877467, -130.097203, 0.346992
60, -115.970667, 5.772133, -129.436560, 1.312618
61, -117.408967, 5.690600, -129.192418, 1.118215
62, -118.845767, 5.587800, -129.139606, 1.256438
63, -120.315867, 5.459667, -129.416842, 0.870085
64, -121.825500, 5.382600, -128.995737, 1.026611
65, -123.344800, 5.381967, -129.217743, 1.661382
66, -124.870700, 5.443733, -129.006306, 1.815798
67, -126.440900, 5.507533, -135.668303, 3.361626
68, -128.029600, 5.554900, -149.019604, 4.884293
69, -129.646500, 5.650867, -154.290722, 5.159826
70, -131.230267, 5.701233, -153.814899, 5.166842
71, -132.764633, 5.724100, -154.151260, 5.668698
72, -134.328133, 5.819467, -153.758640, 4.806727
73, -135.943600, 5.885467, -154.487387, 4.766477
74, -137.534433, 5.898267, -154.419049, 5.288180
75, -139.064267, 6.025400, -154.785879, 6.427733
76, -140.578300, 6.144900, -154.170812, 6.337858
77, -142.066633, 6.220300, -153.912588, 5.971106
78, -143.502533, 6.437167, -154.140577, 6.449396
79, -144.949000, 6.668333, -154.205277, 6.823498
80, -146.399100, 6.874067, -154.125969, 6.935638
81, -147.799567, 7.066200, -154.215719, 7.190546
82, -149.124733, 7.255100, -160.178107, 10.319045
83, -150.397333, 7.458967, -163.200781, 11.419339
84, -151.582100, 7.639900, -162.589274, 11.234623
85, -152.670833, 7.782233, -162.165274, 11.250029
86, -153.695033, 7.886933, -161.760921, 11.157516
87, -154.733400, 7.983833, -161.665715, 11.302773
88, -155.821900, 8.063533, -161.650164, 11.512077
89, -156.959133, 8.128400, -161.903715, 11.266242
90, -158.207933, 8.181733, -161.892020, 11.620393
91, -159.619432, 8.215667, -162.264892, 11.770332
92, -161.139367, 8.240933, -162.327777, 11.805617
93, -162.513967, 8.332633, -162.366241, 12.321440
94, -163.862667, 8.420733, -162.491291, 12.271992
95, -165.220767, 8.497900, -167.557973, 10.862483
96, -166.603933, 8.542233, 178.379222, 6.090619
97, -168.027800, 8.525800, 167.261608, 0.936045
98, -169.469233, 8.459733, 164.964002, -0.070132
99, -170.888007, 8.348500, 164.904727, 0.046755
100, -172.274167, 8.179700, 166.229611, 0.028365
101, -173.624117, 7.987067, 167.431188, -0.099640
102, -174.926003, 7.769033, 167.174309, 0.218934
103, -176.180567, 7.584733, 167.547988, 0.627886
104, -177.384230, 7.424867, 168.121414, 0.722709
105, -178.552090, 7.324300, 169.419540, 1.002937
106, -179.653903, 7.241867, 170.321270, 0.731949
107, 179.320507, 7.172467, 168.727382, -5.815077
108, 178.367873, 7.133167, 168.551250, -7.466351
109, 177.443077, 7.112133, 168.380396, -7.102125
110, 176.544530, 7.086767, 168.566629, -6.815701
111, 175.709843, 7.059333, 168.849506, -6.212725
112, 174.878250, 7.065000, 169.164154, -5.811043
