1, -72.362494, 15.408798, -71.882256, 12.911482
2, -73.123900, 4.848300, -71.516344, 1.734967
3, -73.130600, 4.926600, -73.431928, -4.991724
4, -73.130600, 4.926600, -73.431928, -4.991724
5, -73.104800, 5.560200, -75.938253, -13.841120
6, -73.081333, 5.669633, -70.496176, -4.772073
7, -73.044700, 5.870700, -73.228060, -1.070008
8, -72.962300, 6.134167, -73.246234, -0.704207
9, -72.861100, 6.442867, -73.030298, -0.418212
10, -72.812333, 6.651733, -73.013461, -0.193892
11, -72.846967, 6.572700, -73.965530, -0.973981
12, -72.880367, 6.318400, -74.308467, -1.336964
13, -72.869500, 5.982267, -73.925184, -1.126409
14, -72.804667, 5.684033, -74.021662, -0.984062
15, -72.680700, 5.330000, -73.741054, -1.202564
16, -72.536433, 5.077600, -72.801974, -1.123945
17, -72.437100, 4.924067, -72.978590, -1.187549
18, -72.345800, 4.876533, -73.514589, -0.794955
19, -72.194200, 4.944967, -73.545130, -0.723846
20, -72.020867, 5.088300, -73.467364, -0.365210
21, -71.876833, 5.151900, -73.621790, -0.350141
22, -71.803100, 5.083467, -67.800752, -3.255310
23, -71.847167, 4.876933, -65.358475, -4.326561
24, -71.972367, 4.519333, -65.235881, -4.699159
25, -72.087400, 4.071533, -65.161062, -5.029827
26, -72.184667, 3.602667, -65.139097, -5.314524
27, -72.254500, 3.226967, -64.990968, -5.395684
28, -72.270700, 3.006800, -64.881001, -5.150629
29, -72.235467, 2.891000, -65.143552, -4.785130
30, -72.150600, 2.812967, -65.122684, -4.476342
31, -72.033000, 2.808233, -64.989973, -4.372794
32, -71.893833, 2.861067, -64.826645, -4.224672
33, -71.771233, 2.930133, -64.948456, -4.240145
34, -71.670667, 3.048867, -64.988689, -3.941773
35, -71.602667, 3.169433, -65.010254, -3.976844
36, -71.513900, 3.278033, -65.033780, -3.817902
37, -71.420633, 3.405600, -65.028883, -3.724598
38, -71.308133, 3.523900, -65.008548, -3.658164
39, -71.154800, 3.657133, -64.922637, -3.616134
40, -70.971567, 3.790767, -61.937198, -0.201412
41, -70.741067, 3.919233, -56.692255, 2.646698
42, -70.468433, 4.043933, -55.828078, 3.328231
43, -70.159133, 4.126333, -55.139967, 3.464694
44, -69.798367, 4.206067, -55.075920, 3.438769
45, -69.405433, 4.293567, -55.076424, 3.383887
46, -69.012900, 4.377333, -55.049077, 3.302731
47, -68.652633, 4.465967, -54.813970, 3.458787
48, -68.297800, 4.575500, -54.872130, 3.360301
49, -67.935833, 4.676000, -54.822268, 3.344452
50, -67.550200, 4.805700, -54.786893, 3.541612
51, -67.127467, 4.936633, -54.597841, 3.656682
52, -66.655567, 5.016700, -54.507807, 3.793930
53, -66.113367, 5.077400, -54.765818, 3.708440
54, -65.529467, 5.115200, -54.666712, 3.480025
55, -64.898000, 5.158733, -54.749420, 3.707883
56, -64.229200, 5.211333, -54.704475, 3.729141
57, -63.516533, 5.256000, -54.825594, 3.581682
58, -62.765900, 5.281400, -54.701018, 3.735317
59, -61.980400, 5.321133, -54.449574, 3.664738
60, -61.160033, 5.364033, -54.484554, 3.683652
61, -60.295100, 5.423133, -54.137335, 3.541524
62, -59.374600, 5.462933, -54.161284, 3.529917
63, -58.348933, 5.512567, -52.524420, 3.466092
64, -57.211100, 5.632867, -41.227289, 2.726102
65, -55.938767, 5.849433, -28.220230, 1.910495
66, -54.556433, 6.059767, -20.057070, 1.236133
67, -53.086167, 6.246533, -19.644289, 1.062074
68, -51.547467, 6.456300, -20.671423, 0.869366
69, -49.969833, 6.722133, -20.856496, 1.195119
70, -48.353500, 7.015533, -20.960793, 0.709584
71, -46.693600, 7.268500, -20.783319, 0.559110
72, -45.030767, 7.443133, -21.021565, 0.830368
73, -43.366667, 7.560433, -20.329436, 0.906366
74, -41.693200, 7.677967, -20.209075, 1.105373
75, -39.973600, 7.620867, -20.860853, 0.867221
76, -38.234167, 7.549067, -21.249612, 0.962970
77, -36.482400, 7.484833, -20.999642, 0.676406
78, -34.715100, 7.472600, -21.258122, 0.862031
79, -32.950767, 7.526633, -21.283880, 0.909804
80, -31.224100, 7.682633, -18.378648, 0.641733
81, -29.519633, 7.912200, -6.138345, -0.371445
82, -27.846700, 8.170800, 0.718790, -0.475636
83, -26.221667, 8.409133, 0.124971, -0.517405
84, -24.633933, 8.611733, -0.677084, -0.636531
85, -23.036000, 8.787867, -0.648825, -0.644372
86, -21.405233, 8.934900, -0.211269, -0.694509
87, -19.718000, 9.023533, -0.103202, -0.846185
88, -18.046700, 9.073200, 0.283018, -0.761733
89, -16.387133, 9.079400, -0.346859, -0.886814
90, -14.796067, 9.044167, 0.188572, -1.468528
91, -13.336600, 9.016033, -0.761338, -1.161014
92, -12.086867, 8.998867, -1.600712, -0.619411
93, -11.094033, 9.029367, -1.364214, -0.357074
94, -10.375267, 9.054433, 0.735036, 0.048332
95, -9.883867, 9.091233, 7.216805, 1.139156
96, -9.575833, 9.173433, 8.296951, 1.247342
97, -9.408367, 9.298767, 8.042295, 1.210995
98, -9.344600, 9.435167, 7.969966, 1.264517
99, -9.348200, 9.571667, 7.967635, 1.322120
100, -9.446300, 9.711767, 7.774552, 1.487415
101, -9.751367, 9.853767, 7.277859, 1.607618
102, -10.331600, 10.018033, 6.702938, 1.671870
103, -11.207100, 10.130000, 6.250920, 1.788006
104, -12.398966, 10.222333, 5.650216, 1.610186
105, -13.973733, 10.331167, 4.774029, 1.504946
106, -15.939667, 10.337633, -8.214120, 1.484502
107, -18.229632, 10.213667, -23.101598, 1.861069
108, -20.849532, 9.986800, -37.001742, 1.360048
109, -23.708267, 9.734800, -40.625899, 1.322999
110, -26.752433, 9.544433, -40.863505, 1.712165
111, -29.941133, 9.363200, -41.420072, 1.658724
112, -33.291499, 9.283433, -41.055593, 1.816459
113, -36.784833, 9.303567, -41.602119, 1.493583
114, -40.408800, 9.452333, -41.626850, 1.930135
115, -44.091466, 9.619500, -46.390680, 2.384498
116, -47.808233, 9.818533, -62.730753, 4.857220
117, -51.554966, 9.959400, -74.999034, 4.786397
118, -55.272500, 10.075567, -75.020359, 4.384851
119, -58.972700, 10.221400, -76.739948, 5.395279
120, -62.566700, 10.303600, -76.398832, 5.282967
121, -66.061634, 10.292133, -75.791608, 5.420090
122, -69.471033, 10.361133, -76.087359, 5.266605
123, -72.884233, 10.411533, -76.531338, 5.162560
124, -76.268133, 10.627567, -81.854035, 4.777924
125, -79.578300, 10.892533, -98.169016, 3.454808
126, -82.810333, 11.239933, -105.177114, 3.201677
127, -85.962433, 11.764333, -104.668373, 3.953001
128, -88.990033, 12.304500, -105.098478, 4.004442
129, -91.927567, 12.870233, -104.349282, 3.663389
130, -94.737134, 13.382300, -103.620687, 4.216157
131, -97.431167, 13.778067, -103.945190, 4.397259
132, -100.064166, 14.104000, -103.505235, 4.057113
133, -102.746366, 14.416800, -104.267750, 3.931315
134, -105.457166, 14.710200, -105.076307, 3.847645
135, -108.116866, 15.021833, -117.060528, 3.894727
136, -110.692566, 15.352867, -130.944496, 2.394249
137, -113.154433, 15.610233, -133.223574, 2.727196
138, -115.505200, 15.779200, -133.742110, 2.891443
139, -117.723866, 15.786067, -133.506902, 2.526349
140, -119.849300, 15.687567, -132.603120, 2.655310
141, -121.895200, 15.608333, -132.618714, 2.388385
142, -123.854500, 15.639000, -132.151386, 2.293685
143, -125.759300, 15.727500, -135.880547, 2.553438
144, -127.599766, 15.887867, -148.348629, 2.851501
145, -129.338467, 15.991533, -152.371280, 2.570435
146, -131.019233, 15.893400, -152.282393, 2.594516
147, -132.670866, 15.576700, -153.532600, 2.558112
148, -134.275433, 15.398900, -153.817270, 2.267247
149, -135.824933, 15.419100, -153.037129, 2.858682
150, -137.330467, 15.458233, -152.772725, 2.635558
151, -138.788833, 15.441300, -152.842287, 2.704221
152, -140.186033, 15.494300, -152.347924, 2.769402
153, -141.519400, 15.617667, -152.262907, 2.546068
154, -142.815900, 15.827767, -152.129025, 2.702602
155, -144.083100, 16.368067, -151.968764, 3.124459
156, -145.317233, 16.929333, -152.151975, 3.176348
157, -146.427833, 17.424233, -152.524532, 2.863520
158, -147.446900, 17.899233, -152.183831, 3.783813
159, -148.491300, 18.419433, -151.953369, 3.756069
160, -149.496733, 18.830800, -154.760009, 8.945221
161, -150.414000, 19.166167, -159.050923, 18.183591
162, -151.269967, 19.581433, -160.637800, 20.226181
163, -152.130867, 19.980467, -160.511112, 19.890951
164, -152.996667, 20.374967, -160.462015, 19.931203
165, -153.848267, 20.812433, -160.295118, 20.118917
166, -154.701067, 21.320800, -160.480134, 20.350472
167, -155.511833, 21.783700, -160.141472, 20.667730
168, -156.288867, 21.963300, -159.861964, 20.199257
169, -157.063367, 22.140967, -160.292533, 20.081323
170, -157.933133, 22.444833, -160.741845, 20.226271
171, -158.909033, 22.757900, -161.074693, 20.369504
172, -159.917533, 23.061567, -160.894967, 20.169116
173, -160.981167, 23.253833, -161.272208, 19.027907
174, -162.075233, 23.306833, -161.546928, 19.309741
175, -163.080267, 23.309833, -161.599797, 19.559463
176, -163.970933, 23.312067, -162.531204, 19.559991
177, -164.796967, 23.365267, -170.533951, 20.156101
178, -165.552100, 23.482900, -173.014018, 20.133673
179, -166.214467, 23.724600, -173.330883, 20.293117
180, -166.774300, 23.955433, -173.336225, 20.157679
181, -167.259667, 24.110400, -173.186448, 20.391643
182, -167.695567, 24.378867, -173.487502, 20.369491
183, -168.027033, 24.584367, -173.592840, 19.962398
184, -168.309567, 24.878500, -173.184053, 20.055495
185, -168.520733, 25.242733, -172.915465, 20.398073
186, -168.785900, 25.715933, -173.010895, 20.965562
187, -169.040933, 26.245100, -173.320908, 20.907785
188, -169.314700, 26.875700, -173.423291, 20.708306
189, -169.655267, 27.628333, -179.725903, 24.438743
190, -170.122343, 28.558467, 172.762908, 28.521471
191, -170.649983, 29.598867, 172.426708, 29.432626
192, -171.130520, 30.358633, 172.755440, 29.255085
193, -171.661087, 30.921000, 173.673195, 28.175715
194, -172.114773, 31.390733, 173.448511, 28.558468
195, -172.517067, 31.460133, 172.921737, 28.832627
196, -172.831013, 31.184900, 174.411303, 20.951311
197, -173.218425, 30.868500, 174.718095, 6.192733
198, -173.845863, 30.711200, 170.336877, 25.919334
199, -174.667530, 30.538800, 167.147147, 29.572026
200, -175.730140, 30.450200, 166.000959, 29.760670
201, -176.971963, 30.526967, 165.498283, 30.093525
202, -178.406613, 30.320433, 165.443307, 30.466230
203, -179.824906, 30.095333, 165.693165, 30.645811
204, 178.680277, 29.699700, 165.163302, 30.471173
205, 177.280854, 29.352967, 165.077657, 30.331058
206, 175.931067, 28.927567, 165.038828, 29.981706
207, 174.593223, 28.623067, 164.780787, 29.347058
208, 173.319457, 28.363000, 164.695499, 28.973312
209, 171.930640, 27.899967, 161.086712, 27.064982
210, 170.481387, 27.225867, 152.457687, 17.830500
211, 168.973320, 26.373400, 150.704571, 9.423600
212, 167.437920, 25.486233, 149.383509, 4.838467
213, 165.849030, 24.506567, 150.090201, 4.560409
214, 164.176747, 23.584067, 149.932155, 3.996508
215, 162.439120, 22.859067, 150.083748, 4.448205
216, 160.732397, 22.279033, 150.782759, 4.789869
217, 159.024463, 21.897967, 150.587278, 4.552799
218, 157.374453, 21.580767, 150.433832, 4.566216
219, 155.890220, 21.216733, 151.047462, 4.970021
220, 154.526027, 20.770967, 150.740256, 5.110750
221, 153.289773, 20.130167, 150.999104, 5.134099
222, 152.121930, 19.288067, 150.776073, 5.016547
223, 150.931987, 18.596700, 146.840670, 3.815337
224, 149.580407, 18.191800, 132.944706, -0.096258
225, 148.151857, 17.759233, 128.601404, -1.348057
226, 146.700180, 17.387833, 127.827487, -1.539767
227, 145.190977, 16.964067, 127.413292, -1.286436
228, 143.631430, 16.371133, 127.581527, -0.948495
229, 142.028860, 15.735333, 127.833681, -1.244480
230, 140.308707, 15.227700, 128.590211, -1.211286
231, 138.516443, 14.897767, 128.244711, -0.807464
232, 136.754733, 14.540267, 126.705980, -0.836155
233, 135.040650, 14.153233, 115.468128, -1.638021
234, 133.321117, 13.812667, 107.068660, -2.072807
235, 131.568523, 13.585000, 107.580340, -2.121692
236, 129.842347, 13.519067, 108.007683, -2.167788
237, 128.087433, 13.609233, 107.861227, -1.966829
238, 126.285467, 13.733300, 106.986582, -1.014277
239, 124.536807, 13.768300, 106.788623, -1.089802
240, 122.883087, 13.792567, 107.264701, -0.946945
241, 121.349747, 13.871100, 106.924696, -0.916219
242, 119.992810, 14.019233, 107.645634, -0.756054
243, 118.863553, 14.257433, 108.273845, -0.637152
244, 117.890087, 14.459867, 107.296043, -0.520525
245, 117.016350, 14.629467, 100.067949, 1.407567
246, 116.264713, 14.946667, 97.383533, 1.908723
247, 115.603603, 15.227033, 97.593772, 2.057326
248, 114.980423, 15.443600, 98.288767, 2.252848
249, 114.566787, 15.724333, 98.912065, 2.505407
250, 114.327187, 16.012300, 99.782938, 3.602143
251, 114.270957, 16.284533, 103.192336, 11.851282
252, 114.245850, 16.549800, 104.485091, 15.137514
253, 114.253517, 16.795300, 104.563633, 15.189186
254, 114.263337, 17.042033, 104.369695, 14.949577
255, 114.228250, 17.280233, 104.358069, 15.401867
256, 114.168897, 17.429233, 104.307034, 15.604697
257, 114.139983, 17.593800, 104.527208, 15.841127
258, 114.066743, 17.768067, 104.460388, 15.844829
259, 113.969420, 17.928067, 104.428780, 15.732915
260, 113.906873, 18.076567, 104.494343, 15.866745
261, 113.807553, 18.185533, 104.443388, 15.832012
262, 113.655540, 18.346367, 104.151159, 16.095675
263, 113.436843, 18.627333, 100.057445, 20.218563
264, 113.050313, 19.165567, 98.466178, 22.234178
265, 112.547170, 19.797900, 98.460828, 22.544788
266, 111.901613, 20.361833, 98.475961, 22.950238
267, 111.189560, 20.828367, 98.510045, 22.964612
268, 110.444973, 21.106300, 98.568821, 22.386107
269, 109.651790, 21.273033, 98.087077, 22.320243
270, 108.697707, 21.432433, 98.012417, 22.532131
271, 107.638600, 21.657667, 97.717597, 22.691685
272, 106.541703, 21.967667, 98.795829, 24.152825
273, 105.403707, 22.332867, 99.097289, 25.187158
274, 104.322240, 22.667967, 99.091571, 25.724287
275, 103.317490, 23.014933, 99.335838, 25.665162
276, 102.447370, 23.362567, 99.661526, 25.244348
277, 101.707673, 23.615367, 99.708490, 25.068130
278, 101.063383, 23.769400, 99.301587, 25.043173
279, 100.453533, 23.860600, 97.637741, 24.731508
280, 99.692325, 23.996167, 84.512050, 23.824762
281, 98.756860, 24.211867, 79.794609, 22.582114
282, 97.719374, 24.431700, 79.293253, 23.082465
283, 96.653607, 24.669533, 78.607304, 23.626994
284, 95.608919, 24.871800, 78.785905, 23.350430
285, 94.601275, 25.109633, 79.065831, 23.287651
286, 93.564860, 25.442300, 79.001579, 23.235660
287, 92.499609, 25.782733, 71.334207, 22.829915
288, 91.389484, 26.191800, 64.015162, 21.883186
289, 90.299214, 26.496967, 64.403667, 22.067148
290, 89.246733, 26.739967, 64.514241, 21.906289
291, 88.262933, 26.991233, 64.242734, 21.712561
292, 87.364067, 27.186667, 64.845394, 21.407948
293, 86.605667, 27.352000, 73.306150, 12.902422
294, 86.605667, 27.352000, 73.306150, 12.902422
295, 85.506667, 27.868333, 91.209143, 23.031490
