1, -96.939800, -1.357447, -90.356675, -1.455493
2, -96.685450, -0.555930, -90.143208, -1.021372
3, -96.568567, -0.263186, -90.473697, -1.028761
4, -96.371000, 0.007956, -91.121566, -0.909623
5, -96.152567, 0.155033, -90.931813, -1.150878
6, -96.009800, 0.360533, -91.274212, -1.205558
7, -95.716533, 0.563700, -91.164021, -1.170082
8, -95.484833, 0.654167, -91.144000, -1.138731
9, -95.154067, 0.924067, -91.585699, -0.810830
10, -94.876067, 1.041533, -91.788108, -0.904636
11, -94.707733, 0.997133, -92.059993, -0.911853
12, -94.675900, 1.085133, -92.091667, -0.865090
13, -94.717433, 1.325467, -92.308683, -0.880108
14, -94.726167, 1.724800, -92.357742, -0.845092
15, -94.758800, 1.938133, -92.273619, -0.593776
16, -94.867533, 1.958967, -92.421910, -0.698405
17, -94.879933, 2.100100, -92.292673, -0.622828
18, -94.881100, 2.333800, -93.120539, 0.438561
19, -94.847667, 2.633567, -100.671669, 4.503048
20, -94.811833, 3.144000, -104.065279, 6.726559
21, -94.786567, 3.960133, -103.911326, 7.217941
22, -94.734933, 5.005967, -103.977960, 8.120495
23, -94.741000, 6.269067, -104.086099, 8.188042
24, -94.507033, 7.785500, -104.213630, 9.191769
25, -94.258200, 9.381767, -103.741242, 9.503794
26, -93.755400, 10.931333, -102.277085, 9.854137
27, -93.003933, 12.303433, -90.371575, 13.725794
28, -91.989567, 13.472167, -77.450014, 16.572203
29, -90.880133, 14.604867, -76.016242, 16.729737
30, -89.684400, 15.627800, -75.405203, 16.435115
31, -88.447600, 16.243700, -75.656961, 16.015190
32, -87.255467, 16.727633, -76.137205, 15.542257
33, -86.063633, 17.199767, -75.929942, 15.220302
34, -84.861500, 17.572533, -75.512477, 15.381103
35, -83.609100, 18.041100, -75.440407, 14.973402
36, -82.331467, 18.120633, -75.431794, 14.413123
37, -81.156267, 18.118167, -75.344212, 14.014943
38, -80.201733, 18.029500, -75.335761, 14.181268
39, -79.403400, 18.144267, -74.967320, 13.969077
40, -78.412467, 18.577167, -74.477441, 14.045848
41, -77.320167, 18.852600, -74.397138, 13.900080
42, -76.130567, 19.211833, -74.573663, 13.491840
43, -74.702600, 19.813900, -73.739814, 11.626892
44, -74.702600, 19.813900, -73.739814, 11.626892
45, -70.886650, 21.990850, -58.475780, 7.756603
46, -69.165267, 23.299600, -57.972199, 32.384667
47, -67.066000, 25.187299, -54.315932, 37.316629
48, -64.862900, 27.673267, -50.782878, 42.771080
49, -62.584633, 30.349101, -46.854135, 46.953124
50, -60.383800, 32.884700, -41.938577, 50.952850
51, -58.293133, 35.195134, -40.822858, 53.479684
52, -56.192567, 37.041300, -36.259319, 54.074807
53, -54.122700, 38.532133, -34.230824, 53.757362
54, -52.257400, 39.604733, -35.272309, 52.542717
55, -50.369700, 40.641233, -35.194686, 52.120473
56, -48.419599, 41.800334, -34.986453, 51.947045
57, -46.717833, 42.695133, -34.994250, 51.605232
58, -45.040500, 43.459767, -35.882263, 51.090116
59, -43.410466, 44.059767, -36.144026, 50.963844
60, -41.915200, 44.511267, -19.682822, 50.719579
61, -40.275200, 44.944567, -3.765533, 45.906406
62, -38.374800, 45.300967, -1.988893, 44.834929
63, -36.188767, 45.678733, 0.505223, 44.710721
64, -33.735200, 46.073300, 1.249802, 44.420225
65, -30.801601, 46.217433, 0.888708, 44.301331
66, -27.192666, 46.256967, 0.566619, 44.435814
67, -22.899700, 46.297333, 0.832553, 44.016649
68, -18.302296, 46.369033, 3.835255, 44.190048
69, -14.302934, 46.523767, 9.612385, 44.043042
70, -10.380333, 46.845100, 12.654512, 43.816049
71, -6.636932, 47.115333, 13.289426, 44.516858
72, -3.400365, 47.262467, 11.835602, 45.140483
73, -0.604233, 47.576600, 11.452751, 44.579488
74, 1.650333, 47.976333, 10.786991, 44.718717
75, 3.424700, 48.383667, 10.438102, 44.800702
76, 4.921133, 48.776300, 11.550599, 46.006951
77, 6.355200, 49.134100, 18.218375, 49.941590
78, 7.830233, 49.627067, 20.633739, 51.960613
79, 9.368667, 50.182467, 19.872763, 52.175226
80, 10.949367, 50.872567, 19.626190, 52.628429
81, 12.820800, 51.685567, 19.841743, 52.958008
82, 14.797433, 52.438433, 20.613144, 53.312370
83, 16.611300, 53.176000, 20.729280, 53.782785
84, 18.405833, 53.871733, 30.806505, 55.961508
85, 20.196167, 54.531267, 44.920530, 57.940130
86, 21.734767, 55.131267, 45.485883, 58.270295
87, 23.092067, 55.649567, 44.078145, 58.258135
88, 24.511234, 56.099433, 43.694643, 58.322364
89, 25.901934, 56.423733, 43.383546, 58.255076
90, 27.257267, 56.640767, 45.792332, 58.527172
91, 28.737100, 56.770267, 53.502411, 59.427871
92, 30.057633, 56.896000, 55.018304, 59.208323
93, 31.180900, 57.043433, 54.162682, 59.395135
94, 32.181367, 57.196233, 53.243098, 59.739816
95, 32.967267, 57.319433, 53.187415, 59.545432
96, 33.610767, 57.518400, 52.653094, 59.553666
97, 34.255367, 57.743500, 52.926348, 59.490016
98, 34.832533, 57.994300, 52.435931, 59.813684
99, 35.570200, 58.169100, 52.323076, 59.932016
100, 36.445300, 58.276267, 53.005047, 59.681234
101, 37.330100, 58.390933, 51.738729, 59.604948
102, 38.289600, 58.477767, 51.570216, 59.460844
103, 39.276133, 58.494733, 51.157576, 59.453344
104, 40.083800, 58.436833, 51.292355, 58.941894
105, 40.733100, 58.386667, 51.112520, 58.647919
106, 41.306367, 58.357633, 51.067314, 58.525708
107, 41.958800, 58.333133, 50.962208, 58.315080
108, 42.688800, 58.329267, 51.425953, 58.329511
109, 43.350700, 58.375767, 51.842019, 58.355115
110, 43.877833, 58.434500, 52.119838, 58.399969
111, 44.192400, 58.501700, 52.047699, 58.412622
112, 44.447133, 58.540133, 51.541476, 58.246266
113, 44.595167, 58.552800, 47.084784, 57.254605
114, 44.562033, 58.561700, 34.405611, 53.589940
115, 44.549967, 58.549667, 30.147643, 51.085246
116, 44.483767, 58.548100, 30.216465, 51.335953
117, 44.314967, 58.539400, 30.015767, 51.417505
118, 44.131167, 58.506633, 30.583348, 52.065329
119, 43.941067, 58.475167, 30.403331, 52.077251
120, 43.671200, 58.420333, 30.877012, 52.073781
121, 43.186500, 58.297900, 30.750644, 52.028447
122, 42.182500, 58.265600, 30.062102, 52.024227
123, 40.544834, 58.261733, 29.690611, 51.841972
124, 38.611767, 58.224967, 29.382011, 51.643169
125, 36.581100, 58.190133, 28.547036, 51.146323
126, 34.774100, 58.236933, 22.660375, 51.436784
127, 33.169766, 58.350700, 5.950734, 49.155623
128, 31.693633, 58.391667, 1.436876, 48.308111
129, 30.298833, 58.478933, 1.516166, 48.026566
130, 28.939000, 58.648500, -0.280126, 47.752241
131, 27.495000, 58.803667, -0.042045, 47.682505
132, 26.017367, 58.936933, 0.413608, 47.584445
133, 24.561867, 59.118133, 0.801620, 47.458572
134, 23.148267, 59.286267, 1.114083, 47.824281
135, 22.044400, 59.301700, 1.199743, 47.959475
136, 21.215200, 59.272267, 1.626007, 47.608599
137, 20.639267, 59.358633, 1.882581, 47.093444
138, 20.348600, 59.475367, 4.395510, 49.108444
139, 20.112333, 59.560200, 4.750441, 49.548075
140, 19.849033, 59.638300, 5.465536, 49.300407
141, 19.581800, 59.716333, 5.272225, 49.348949
142, 19.349800, 59.797167, 5.082878, 49.436520
143, 18.996567, 59.837400, 5.208999, 49.395233
144, 18.539867, 59.818100, 5.207125, 49.298891
145, 18.079167, 59.809033, 5.385638, 49.274350
146, 17.521267, 59.784633, 5.823214, 48.829889
147, 16.895700, 59.725533, 5.502933, 49.092049
148, 16.081500, 59.638533, 5.604517, 49.103905
149, 15.112200, 59.585400, -0.227071, 50.973562
150, 14.145733, 59.559333, -13.179030, 52.260480
151, 13.247300, 59.544167, -13.844217, 52.136301
152, 12.375400, 59.585500, -17.525540, 52.248186
153, 11.443633, 59.620667, -17.863852, 52.295875
154, 10.513200, 59.612500, -16.060479, 52.380557
155, 9.553267, 59.584767, -16.371705, 52.222607
156, 8.528033, 59.518700, -15.975198, 52.578837
157, 7.405333, 59.442967, -15.939552, 52.602765
158, 6.170933, 59.404733, -16.190137, 52.952688
159, 4.918500, 59.337500, -16.460814, 51.793684
160, 3.946200, 59.242950, -11.316795, 39.204914
161, 2.615900, 59.085833, -15.014944, 49.332951
162, 1.385967, 58.974633, -24.512872, 54.617047
163, 0.191367, 58.844633, -23.360461, 55.771519
164, -1.093100, 58.695567, -24.607654, 55.602632
165, -2.286167, 58.552633, -22.682037, 55.676440
166, -3.234700, 58.442767, -22.493792, 56.154943
167, -3.964567, 58.435800, -22.077340, 56.603178
168, -4.503500, 58.552500, -22.614721, 56.330678
169, -4.838033, 58.710700, -23.309419, 56.087213
170, -5.081033, 58.856433, -23.616142, 56.288836
171, -5.381567, 58.916067, -23.541866, 56.271567
172, -5.658500, 58.913667, -23.028110, 56.049885
173, -6.026900, 58.860633, -22.787020, 55.957656
174, -6.527000, 58.741100, -23.162489, 55.918427
175, -7.051467, 58.585000, -23.071781, 56.009837
176, -7.689633, 58.304767, -23.287013, 55.559023
177, -8.487167, 57.881000, -24.011732, 51.191626
178, -9.117600, 57.510800, -17.886461, 35.488747
179, -11.135700, 56.289800, -8.848076, 32.579487
180, -12.145000, 55.679800, -23.186640, 50.136794
181, -13.617900, 54.700167, -25.476842, 50.891678
182, -14.955833, 53.615800, -26.039027, 50.999236
183, -16.271367, 52.412900, -27.076135, 51.280132
184, -17.189767, 51.085533, -27.073312, 51.373329
185, -17.886567, 49.752467, -26.864722, 51.326489
186, -18.289600, 48.340233, -26.941653, 51.221592
187, -18.504700, 47.006900, -26.805473, 51.233020
188, -18.707867, 45.745633, -26.863400, 51.392812
189, -18.535333, 44.555633, -26.497583, 51.530028
190, -17.895267, 43.312567, -23.890188, 49.917615
191, -17.285300, 42.018433, -20.817966, 43.543677
192, -16.727100, 40.912533, -20.334149, 40.544534
193, -16.309400, 40.042700, -21.706194, 40.535451
194, -16.204367, 39.296867, -22.379847, 40.756690
195, -16.251300, 38.704667, -22.374020, 40.729608
196, -16.564767, 38.333933, -22.178925, 40.709015
197, -16.983667, 38.128700, -21.951420, 40.488269
198, -17.453900, 38.117133, -22.234359, 40.456709
199, -17.946867, 38.092100, -22.722652, 40.623997
200, -18.435767, 37.940767, -22.887475, 40.474403
201, -18.809733, 37.836867, -22.900124, 40.255612
202, -19.095667, 37.776133, -24.105336, 29.674727
203, -19.294367, 37.591033, -27.163348, 28.325922
204, -19.683333, 37.325600, -28.617362, 40.891918
205, -20.212167, 37.107633, -29.790379, 41.374317
206, -20.621700, 36.888267, -29.325531, 41.588997
207, -21.032300, 36.502600, -29.321139, 41.389618
208, -21.440833, 36.110167, -28.813063, 41.119504
209, -21.706967, 35.870867, -28.625414, 41.109062
210, -21.674667, 35.533667, -28.576746, 41.073906
211, -21.614967, 35.056400, -28.902217, 40.980396
212, -21.674767, 34.750600, -29.223225, 41.057772
213, -21.686800, 34.611933, -29.164137, 41.353765
214, -21.629767, 34.354633, -29.533544, 41.202558
215, -21.547900, 34.168167, -29.082264, 41.299232
216, -21.483100, 33.934933, -28.778491, 40.993811
217, -21.779067, 33.900100, -29.214430, 41.247944
218, -22.366667, 33.766667, -29.564988, 41.415448
219, -22.616000, 33.847100, -29.937950, 41.737778
220, -22.812100, 34.097067, -30.128012, 41.847656
221, -23.062933, 34.595433, -29.953285, 42.223007
222, -23.238633, 34.962067, -29.039770, 42.058105
223, -23.363633, 35.302400, -28.911662, 41.999590
224, -23.559333, 35.683733, -29.340599, 41.743280
225, -23.783867, 35.993233, -29.307507, 41.603745
226, -24.004367, 36.248933, -29.101013, 41.372772
227, -24.285933, 36.513400, -29.232615, 41.252672
228, -24.666100, 36.779800, -29.453181, 41.202451
229, -25.259300, 36.973233, -29.887562, 40.712717
230, -25.902100, 37.148333, -30.284565, 40.525556
231, -26.495367, 37.332500, -30.167196, 40.490181
232, -27.190667, 37.465533, -30.472146, 40.457745
233, -27.810533, 37.413633, -30.610742, 40.418951
234, -28.071467, 37.291167, -35.255571, 38.070005
235, -28.326000, 37.033700, -45.024189, 33.949244
236, -28.715667, 36.715433, -46.848674, 32.612849
237, -29.330933, 36.385033, -46.629489, 32.612055
238, -30.161067, 36.050433, -47.553947, 32.659776
239, -31.136033, 35.792133, -47.865382, 32.718641
240, -32.057467, 35.465800, -48.536581, 32.604758
241, -32.674600, 35.146833, -46.381740, 31.955595
242, -33.081467, 34.767800, -46.444806, 26.419914
243, -33.324200, 34.426733, -42.237038, 19.354964
244, -33.357333, 34.212567, -48.177032, 33.477573
245, -33.446000, 33.905767, -47.736422, 34.028905
246, -33.697600, 33.604200, -49.275616, 34.401016
247, -34.061500, 33.596200, -48.977443, 34.615777
248, -34.514533, 33.941900, -49.642315, 34.874120
249, -34.966267, 34.252033, -49.695621, 34.790124
250, -35.415667, 34.417967, -49.922081, 34.888191
251, -35.746600, 34.415733, -49.841712, 34.992886
252, -36.159867, 34.473300, -50.110795, 34.759224
253, -36.668467, 34.624367, -50.409592, 35.018213
