1, -90.446708, 14.433088, -90.546938, 2.867258
2, -88.952400, 7.337000, -90.753992, -1.247498
3, -88.962200, 6.871333, -91.000416, -1.765257
4, -88.986467, 6.425200, -90.682742, -2.176486
5, -89.026267, 6.127567, -90.227536, -2.297636
6, -89.063367, 5.946600, -89.986983, -2.348032
7, -89.060700, 5.926200, -89.875584, -2.070700
8, -89.073767, 6.050933, -90.187915, -1.830653
9, -89.129533, 6.121100, -90.237220, -1.873178
10, -89.233767, 6.151867, -90.373444, -1.936181
11, -89.349900, 6.180900, -90.420588, -2.011681
12, -89.482500, 6.220500, -90.629849, -1.979706
13, -89.703950, 6.246125, -90.827079, -2.082216
14, -90.045933, 6.191600, -91.104482, -1.977115
15, -90.439400, 5.955767, -91.239928, -2.203180
16, -90.924333, 5.619967, -91.359511, -2.074747
17, -91.507967, 5.232400, -91.757498, -2.093481
18, -92.186433, 4.787867, -93.838818, -2.280674
19, -92.901333, 4.323067, -102.623152, -2.769046
20, -93.670000, 3.798833, -109.971097, -2.956595
21, -94.574400, 3.197900, -110.183226, -3.318860
22, -95.591500, 2.668433, -109.727002, -3.353823
23, -96.535600, 2.175350, -109.711046, -3.694148
24, -97.600200, 1.694300, -109.972811, -3.581871
25, -98.929800, 1.186100, -110.075492, -3.283027
26, -100.358300, 0.733300, -110.835822, -3.283891
27, -101.870833, 0.340733, -110.922519, -3.700380
28, -103.431200, -0.145350, -111.136470, -3.935095
29, -105.010367, -0.665964, -111.342389, -3.395725
30, -106.606333, -0.971398, -112.857423, -3.371298
31, -108.235100, -1.228221, -124.025140, -5.537629
32, -109.849733, -1.528477, -133.799718, -7.468791
33, -111.361400, -1.721084, -134.631731, -7.048479
34, -112.792733, -1.838676, -133.663853, -7.902815
35, -114.140233, -1.889771, -133.726805, -8.024796
36, -115.376167, -1.728186, -133.159906, -6.943922
37, -116.615300, -1.144753, -134.469667, -6.144285
38, -117.892567, -0.499042, -134.742071, -5.886588
39, -119.093800, -0.273306, -133.908920, -6.043468
40, -120.152833, -0.252611, -133.711697, -6.084283
41, -121.125300, -0.292712, -134.932160, -4.868196
42, -122.012567, -0.417577, -136.062143, -0.500734
43, -122.719433, -0.517204, -135.825277, -0.038618
44, -123.290533, -0.659103, -136.027241, -0.162323
45, -123.692967, -0.724518, -135.848789, -0.221683
46, -123.993233, -0.841834, -135.452091, -0.405157
47, -124.210433, -0.949131, -135.329406, -0.444237
48, -124.283167, -1.054016, -135.322827, -0.264596
49, -124.283400, -1.111719, -135.216963, -0.401194
50, -124.297900, -1.137591, -135.077830, -0.389732
51, -124.335600, -1.052043, -135.191516, -0.340972
52, -124.548500, -0.760688, -135.447739, 0.342462
53, -124.995700, -0.550964, -135.705097, 0.846078
54, -125.571200, -0.521415, -143.962559, -2.399133
55, -126.365200, -0.440856, -154.187139, -5.217689
56, -127.417200, -0.178748, -156.860432, -6.647436
57, -128.696800, -0.007827, -156.984433, -6.721845
58, -130.129133, 0.014106, -156.987653, -6.380924
59, -131.652833, -0.062994, -157.190630, -6.682490
60, -133.260900, -0.269472, -157.567334, -6.599272
61, -134.783133, -0.509697, -157.148949, -6.093487
62, -136.164800, -0.731115, -157.104333, -6.152634
63, -137.401400, -0.857711, -156.113778, -5.911954
64, -138.433567, -0.965369, -156.071297, -5.366476
65, -139.293200, -1.100926, -156.106432, -5.768352
66, -140.078100, -1.251242, -155.885491, -5.449844
67, -140.873767, -1.379058, -155.462122, -5.310448
68, -141.636867, -1.510524, -155.647387, -5.114089
69, -142.375100, -1.667537, -155.815548, -5.017458
70, -143.183267, -1.781599, -155.829076, -5.406730
71, -144.019967, -1.872265, -158.066139, -4.741094
72, -144.895200, -1.977495, -162.416094, -4.011382
73, -145.821700, -2.030471, -162.637021, -3.790237
74, -146.834800, -2.079138, -163.955874, -3.943203
75, -147.915233, -2.156893, -164.281514, -4.195033
76, -149.000533, -2.252401, -163.725370, -3.862625
77, -150.109500, -2.305597, -163.356766, -3.844433
78, -151.237733, -2.343385, -163.529388, -3.731250
79, -152.348267, -2.357675, -163.444745, -3.569023
80, -153.411000, -2.352795, -163.370340, -3.547092
81, -154.458733, -2.361431, -163.136682, -3.465119
82, -155.536633, -2.313997, -163.398178, -3.587574
83, -156.612333, -2.330465, -163.126635, -3.617841
84, -157.694500, -2.396481, -163.280331, -3.911755
85, -158.786333, -2.448568, -163.652402, -4.065777
86, -159.902000, -2.480913, -163.451272, -4.299633
87, -160.991633, -2.517487, -169.110370, -3.812292
88, -162.028000, -2.621905, 177.935714, -4.405252
89, -163.037767, -2.714525, 169.494830, -5.208265
90, -164.025267, -2.771938, 169.012451, -5.530994
91, -165.006200, -2.863842, 169.042383, -6.011550
92, -165.986533, -3.010532, 169.199746, -6.322289
93, -166.925300, -3.202824, 169.162801, -6.230982
94, -167.846100, -3.375531, 169.013069, -5.812407
95, -168.791633, -3.495136, 169.310849, -5.098612
96, -169.718117, -3.568036, 169.937321, -5.853895
97, -170.541500, -3.600311, 169.526531, -5.223822
98, -171.292820, -3.651638, 169.878012, -5.960318
99, -172.007967, -3.604089, 169.977618, -5.480938
100, -172.697787, -3.510298, 169.455483, -4.772862
101, -173.422843, -3.379780, 170.278518, -5.012822
102, -174.248710, -3.235945, 170.333539, -4.706386
103, -175.157983, -3.071831, 169.335538, -4.665495
104, -176.132760, -3.007430, 169.377308, -4.695619
105, -177.130933, -2.956878, 172.095238, -0.792543
106, -178.122803, -2.839097, 174.260039, 4.809171
107, -179.059500, -2.662634, 174.634289, 5.935983
108, -179.941673, -2.519779, 175.108891, 5.353457
109, 179.248997, -2.389144, 175.274678, 4.812462
110, 178.540787, -2.257291, 175.387676, 4.903003
111, 177.913927, -2.103818, 175.119179, 5.342444
112, 177.348180, -1.923942, 174.804132, 5.848216
113, 176.826637, -1.757506, 174.974000, 5.899049
114, 176.346427, -1.580022, 174.973136, 6.191102
115, 175.878870, -1.398635, 175.043317, 6.363656
116, 175.379433, -1.198578, 174.938811, 6.244100
117, 174.826730, -0.964987, 169.534899, 4.969272
118, 174.205367, -0.710612, 156.369950, 3.214763
119, 173.507807, -0.460723, 146.637222, 0.429133
120, 172.649323, -0.186336, 144.535421, -0.883760
121, 171.584550, -0.030733, 144.095954, -0.715905
122, 170.305593, 0.025013, 143.975134, -1.012133
123, 168.874103, 0.059633, 144.291928, -1.747792
124, 167.261140, 0.035100, 143.735248, -1.183414
125, 165.487510, 0.010022, 143.790748, -0.761107
126, 163.668503, -0.035213, 144.463468, -1.168127
127, 161.897417, -0.092403, 143.314480, -0.905248
128, 160.130027, -0.046717, 142.387799, 0.283582
129, 158.369793, 0.149567, 142.997873, 0.089964
130, 156.626863, 0.441700, 143.298613, 0.019710
131, 154.935537, 1.019967, 143.143579, 0.572467
132, 153.228393, 1.718633, 136.052206, -0.223934
133, 151.505797, 2.339933, 125.983483, -1.400444
134, 149.786573, 2.923333, 125.408959, -1.262115
135, 148.211347, 3.283767, 125.671819, -1.784176
136, 146.725120, 3.383467, 125.465632, -2.389117
137, 145.341473, 3.287900, 125.914116, -2.226578
138, 144.003263, 2.994400, 126.113852, -1.483240
139, 142.547977, 2.440833, 125.576420, -1.959749
140, 140.863773, 1.721600, 124.650424, -2.237323
141, 139.062026, 1.058900, 124.073434, -2.711791
142, 137.404863, 0.446167, 121.044819, -6.275246
143, 135.644070, -0.280146, 120.643685, -7.156213
144, 133.917783, -0.731847, 120.621111, -7.106504
145, 132.430053, -1.089706, 121.124593, -6.393548
146, 131.016923, -1.485288, 121.239178, -6.397757
147, 129.650273, -1.748421, 121.484617, -6.689145
148, 128.419533, -1.915115, 120.084841, -6.750849
149, 127.325087, -2.078737, 109.099935, -6.504019
150, 126.231577, -2.283429, 101.572518, -6.851580
151, 125.118610, -2.521292, 102.374224, -7.753604
152, 123.985867, -2.740593, 102.774367, -7.287710
153, 122.812830, -2.994507, 102.819034, -6.706130
154, 121.672660, -3.258457, 103.062241, -6.874043
155, 120.477863, -3.532207, 102.660815, -7.303244
156, 119.238307, -3.838996, 101.336709, -6.415721
157, 118.083743, -4.092882, 102.238919, -5.932577
158, 116.943013, -4.239385, 102.227408, -6.240547
159, 115.855480, -4.367299, 102.584948, -6.396022
160, 114.794973, -4.556773, 102.937100, -6.450141
161, 113.752800, -4.759465, 103.110679, -6.566790
162, 112.728454, -4.997894, 102.957030, -6.551433
163, 111.673553, -5.247755, 103.055683, -6.744718
164, 110.613587, -5.416922, 99.492363, -10.658460
165, 109.548664, -5.695956, 95.062450, -20.595629
166, 108.472300, -6.064064, 93.393877, -28.043003
167, 107.437917, -6.558020, 93.212904, -29.386903
168, 106.369967, -7.099700, 93.360958, -29.943152
169, 105.327947, -7.730432, 93.635745, -29.215262
170, 104.249573, -8.433399, 93.663365, -29.358263
171, 103.093816, -9.113660, 93.382921, -29.568431
