1, -37.529541, 1.501606, -52.531053, -4.774090
2, -58.214400, 0.760300, -67.642633, -7.693884
3, -58.291300, 0.772900, -73.419711, -4.028441
4, -58.571467, 0.798000, -73.583427, 0.604030
5, -58.733767, 0.806100, -73.698326, 0.609702
6, -58.897067, 0.801633, -73.647212, 0.522377
7, -59.016833, 0.810133, -73.712924, 0.627698
8, -59.070400, 0.757233, -73.675618, 0.725563
9, -59.128433, 0.701633, -73.768533, 0.768022
10, -59.175433, 0.689767, -73.629266, 0.620131
11, -59.207267, 0.670600, -73.547959, 0.336793
12, -59.197250, 0.613150, -69.571302, -8.227443
13, -59.197250, 0.613150, -69.571302, -8.227443
14, -59.176333, 0.485967, -50.196611, -9.699570
15, -59.134633, 0.434133, -51.276881, -5.345502
16, -59.101767, 0.361133, -51.536548, -5.059110
17, -59.049833, 0.299600, -50.912138, -4.853926
18, -58.972100, 0.260500, -51.265268, -4.775573
19, -58.892800, 0.220000, -51.023666, -4.777874
20, -58.765400, 0.179333, -51.236779, -4.806497
21, -58.606633, 0.108733, -51.516988, -4.713005
22, -58.380767, -0.003076, -51.506537, -4.516837
23, -58.088867, -0.140412, -50.885524, -4.545605
24, -57.727467, -0.300775, -50.721087, -5.019797
25, -57.211433, -0.511708, -50.691107, -4.884249
26, -56.424867, -0.762057, -49.800832, -4.979150
27, -55.347300, -1.162459, -40.163899, -7.331183
28, -53.972067, -1.718330, -30.243964, -9.999218
29, -52.374234, -2.431595, -29.443542, -9.814429
30, -50.512067, -3.103517, -29.345214, -9.947262
31, -48.830700, -3.635882, -29.511951, -9.627059
32, -46.520967, -4.335336, -29.818640, -10.274355
33, -44.564900, -4.755872, -30.323231, -10.456588
34, -42.686233, -5.052631, -30.088313, -9.859501
35, -40.917967, -5.304367, -29.849837, -9.683831
36, -39.266467, -5.527160, -30.602504, -9.854046
37, -37.922300, -5.696008, -30.158875, -10.163739
38, -36.108267, -5.903936, -18.859263, -16.468564
39, -34.608133, -6.070903, -9.088974, -21.824079
40, -33.140767, -6.242042, -6.720121, -23.144829
41, -31.697166, -6.404073, -7.677898, -22.425666
42, -30.356433, -6.563455, -8.551079, -22.309801
43, -29.027933, -6.720043, -8.634923, -22.384095
44, -27.664433, -6.924378, -8.297644, -22.919816
45, -26.305400, -7.149500, -8.837111, -22.185401
46, -24.928600, -7.382237, -9.077596, -22.600088
47, -23.519233, -7.685995, -8.368377, -22.940913
48, -22.074033, -8.055987, -8.063681, -22.933231
49, -20.571200, -8.430192, -2.849175, -22.997843
50, -19.037633, -8.805702, 4.598470, -23.076586
51, -17.508600, -9.213393, 5.313092, -23.474601
52, -15.916133, -9.606542, 5.351041, -23.725715
53, -14.243033, -9.967105, 4.918220, -23.610031
54, -12.523800, -10.316053, 4.654158, -23.539948
55, -10.738533, -10.716120, 4.368968, -23.918130
56, -8.886600, -11.162533, 6.367743, -24.567860
57, -7.015100, -11.614877, 4.070905, -23.764149
58, -5.165267, -12.083017, 4.302959, -23.830628
59, -3.307400, -12.488617, 12.667381, -23.765884
60, -1.393033, -12.793673, 26.261446, -23.388803
61, 0.539100, -13.055130, 29.635100, -22.783828
62, 2.504133, -13.219943, 29.641389, -22.558581
63, 4.492467, -13.218600, 28.132440, -21.982034
64, 6.456467, -13.105033, 29.442209, -21.434539
65, 8.457167, -12.875230, 32.528883, -14.942794
66, 10.405400, -12.576167, 34.939653, -9.938224
67, 12.277167, -12.286210, 35.505350, -9.631369
68, 14.016833, -12.008803, 35.056109, -9.851965
