1, -87.850700, 2.439000, -86.033149, -7.357748
2, -88.078000, 2.371200, -89.500904, -1.657019
3, -88.222067, 2.310600, -90.226781, -1.595990
4, -88.371433, 2.245200, -91.226601, -1.001997
5, -88.521933, 2.188567, -90.768659, -1.228988
6, -88.686433, 2.113167, -90.749139, -1.323658
7, -88.852400, 2.034467, -90.633404, -1.266747
8, -89.016633, 1.943900, -90.771332, -1.163078
9, -89.170200, 1.844367, -90.781068, -1.338558
10, -89.333067, 1.740300, -90.820781, -1.465287
11, -89.496500, 1.592800, -90.750633, -1.498417
12, -89.670400, 1.493267, -90.818549, -1.311914
13, -89.842000, 1.321833, -90.724371, -2.842331
14, -89.993333, 1.137267, -89.553612, -10.145735
15, -90.136467, 0.957100, -88.281212, -12.433538
16, -90.288500, 0.729833, -88.243648, -12.458274
17, -90.415600, 0.472767, -88.317928, -12.876619
18, -90.490800, 0.151267, -88.417382, -12.983785
19, -90.524833, -0.314725, -88.390542, -13.237951
20, -90.518300, -0.825580, -88.598942, -13.109735
21, -90.485300, -1.370073, -88.575269, -12.990319
22, -90.414500, -1.983824, -88.471008, -13.436400
23, -90.299800, -2.555077, -86.902591, -11.127043
24, -90.121200, -3.240413, -82.632838, -5.235517
25, -89.869000, -4.142502, -81.825872, -4.835723
26, -89.629933, -5.192520, -81.921273, -5.418350
27, -89.473633, -6.211056, -81.902869, -5.685404
28, -89.348067, -6.995922, -81.882511, -5.660175
29, -89.238433, -7.586931, -81.885289, -5.403366
30, -89.165367, -7.921004, -82.171815, -5.053883
31, -89.176333, -7.807854, -82.355026, -4.373206
32, -89.287933, -7.686533, -82.522637, -3.888010
33, -89.439400, -7.608982, -82.601929, -3.852528
34, -89.530767, -7.358504, -82.681723, -3.405060
35, -89.643867, -6.959998, -82.470183, -3.425775
36, -89.888533, -6.651529, -82.628335, -3.508682
37, -90.186433, -6.477834, -86.779642, -7.204347
38, -90.507267, -6.700435, -95.603423, -16.536523
39, -90.836600, -7.005519, -100.260542, -21.812339
40, -91.247200, -7.173438, -99.993221, -22.026598
41, -91.662400, -7.492809, -100.288005, -22.229377
42, -91.961433, -7.876633, -100.130530, -22.337208
43, -92.230733, -8.140905, -100.861793, -22.842879
44, -92.490933, -8.255888, -101.185296, -23.065866
45, -92.652933, -8.320179, -101.176495, -22.938152
46, -92.670067, -8.457482, -100.830022, -22.911473
47, -92.556067, -8.657552, -100.870127, -23.339417
48, -92.230967, -9.000429, -100.551628, -23.204620
49, -91.654533, -9.443631, -100.223750, -23.226053
50, -91.021867, -10.022441, -100.397489, -23.092344
51, -90.472767, -10.707000, -100.061359, -23.096292
52, -90.077533, -11.346597, -100.032001, -23.016094
53, -89.816167, -11.841820, -95.843361, -23.417008
54, -89.523033, -12.263637, -85.106737, -25.015088
55, -89.057500, -12.714520, -73.656384, -25.418746
56, -88.471767, -13.267617, -69.541931, -25.913731
57, -87.669400, -13.769273, -69.690633, -25.201397
58, -86.677133, -14.094797, -69.952697, -24.722294
59, -85.342867, -14.328600, -70.162670, -25.025082
60, -83.624867, -14.570260, -68.678606, -25.235896
61, -81.596733, -14.622270, -68.082238, -24.788971
62, -79.437367, -14.534520, -67.550437, -24.656298
63, -77.113534, -14.526423, -66.803865, -24.093540
64, -74.530633, -14.378593, -62.686452, -23.499486
65, -72.175300, -13.964287, -48.024779, -19.344863
66, -69.911433, -13.548537, -42.528104, -17.397895
67, -67.695733, -13.105110, -41.725882, -17.200025
68, -65.633133, -12.790233, -43.563462, -17.444366
69, -63.659700, -12.510460, -44.628255, -17.905368
70, -61.793132, -12.290120, -45.019833, -18.213642
71, -59.818266, -12.000860, -44.805519, -18.316672
72, -57.876833, -11.599877, -44.855571, -18.378582
73, -55.941400, -11.175473, -39.069004, -15.623490
74, -53.959933, -10.697737, -25.470217, -9.314166
75, -51.893367, -10.128259, -22.076538, -8.219154
76, -49.792900, -9.598895, -21.743682, -8.065574
77, -47.789267, -9.082197, -22.579031, -9.026097
78, -45.943667, -8.602039, -23.147556, -9.044312
79, -44.181567, -8.135856, -22.650507, -8.269679
80, -42.519067, -7.792337, -23.648491, -8.184690
81, -40.901900, -7.499740, -23.683811, -8.449331
82, -39.272700, -7.200196, -23.486499, -8.474634
83, -37.606400, -6.941963, -23.629192, -9.339710
84, -35.881433, -6.689308, -23.813454, -9.277673
85, -34.058767, -6.341610, -23.095021, -9.228372
86, -32.158867, -5.955743, -20.776577, -8.625324
87, -30.169634, -5.550893, -9.146590, -6.402729
88, -28.004567, -5.160357, 1.218034, -6.343175
