1, 94.401745, 24.457200, 94.266422, 14.350589
2, 93.587926, 24.232033, 94.073308, 14.361145
3, 92.832210, 24.025300, 93.873884, 14.361377
4, 92.175665, 23.837733, 93.645498, 14.989019
5, 91.619787, 23.716000, 94.330335, 15.113839
6, 90.982890, 23.574725, 93.628017, 14.272983
7, 90.340719, 23.437200, 93.399347, 13.653560
8, 89.695597, 23.325075, 93.239688, 14.165473
9, 88.934000, 23.230400, 93.445812, 14.320854
10, 88.275400, 23.155367, 93.559039, 14.679536
11, 87.606133, 23.086033, 94.004299, 14.933341
12, 86.926433, 23.001000, 92.861650, 14.981142
13, 86.243767, 22.892100, 93.164318, 14.737400
14, 85.559967, 22.741900, 93.243166, 14.697988
15, 84.871367, 22.553800, 92.658868, 14.475829
16, 84.182467, 22.293433, 93.031775, 14.643205
17, 83.474667, 21.969833, 93.178034, 14.960703
18, 82.779733, 21.617067, 93.146153, 14.594804
19, 82.128533, 21.297167, 93.153701, 14.282872
20, 81.595867, 21.122200, 93.047565, 14.406656
21, 81.375850, 21.115350, 91.938011, 13.866886
22, 81.468900, 21.104400, 93.224149, 14.966568
23, 81.818867, 21.040700, 93.950179, 14.923497
24, 82.392567, 20.952033, 98.819092, 10.227524
25, 83.186200, 20.872533, 99.739028, 9.518992
26, 84.107233, 20.755567, 101.091744, 9.703716
27, 85.083867, 20.617333, 101.457637, 8.928364
28, 86.123933, 20.424400, 102.095958, 9.433495
29, 87.222767, 20.186400, 101.818876, 8.228661
30, 88.366467, 19.902800, 102.023824, 8.589484
31, 89.543333, 19.593733, 102.345976, 8.389016
32, 90.730458, 19.223633, 102.008020, 8.698948
33, 91.945879, 18.778433, 104.040345, 7.805074
34, 93.256201, 18.317767, 116.931876, 0.334436
35, 94.701602, 17.748367, 118.478965, -0.813151
36, 96.185992, 17.084200, 122.986464, -2.003885
37, 97.661471, 16.595333, 122.220527, -1.421293
38, 99.086246, 16.323133, 121.518745, -0.481928
39, 100.371987, 16.107733, 122.948462, -0.509949
40, 101.491790, 15.942633, 125.162615, -0.175560
41, 102.457233, 15.804033, 124.302238, 0.046587
42, 103.266897, 15.696667, 123.668503, -0.091618
43, 103.988277, 15.600067, 123.609372, -0.057640
44, 104.647017, 15.464800, 122.877280, -0.210393
45, 105.275947, 15.316400, 122.985632, 0.302813
46, 105.894440, 15.198967, 122.219077, 0.352389
47, 106.549940, 15.091167, 121.544253, 0.322696
48, 107.204013, 14.967300, 121.746496, -0.091617
49, 107.879800, 14.882700, 121.804095, -0.468580
50, 108.590887, 14.843767, 122.157630, -0.625868
51, 109.336390, 14.848667, 122.850737, -0.904232
52, 110.090220, 14.855800, 123.006976, -0.492595
53, 110.830300, 14.868567, 122.829252, -0.176245
54, 111.573043, 14.906867, 130.894366, 1.064389
55, 112.391127, 14.930533, 139.621817, 0.944486
56, 113.263003, 14.848367, 142.270141, 1.627981
57, 114.178133, 14.704500, 144.681220, 0.803845
58, 115.139603, 14.602033, 144.712209, 1.719313
59, 116.121743, 14.488500, 144.953906, 1.416333
60, 117.117803, 14.370167, 145.064886, 1.527710
61, 118.116137, 14.308600, 145.471182, 1.840993
62, 119.125267, 14.264233, 143.690599, 1.063336
63, 120.126793, 14.181033, 144.995719, 0.545647
64, 121.127127, 14.077500, 144.321053, 0.894884
65, 122.150113, 13.952600, 144.208415, 0.100682
66, 123.172660, 13.792333, 151.600857, 0.954980
67, 124.179780, 13.613667, 151.656714, 1.478083
68, 125.158190, 13.457000, 151.641530, 0.675324
69, 126.127410, 13.273133, 150.820738, 0.523135
70, 127.029743, 13.123467, 149.740246, 0.207041
71, 127.885880, 13.007567, 149.563948, -0.241922
72, 128.688867, 12.909267, 153.360752, -0.597115
73, 129.467580, 12.796167, 152.078509, 0.852504
74, 130.199023, 12.699233, 152.925625, 0.435003
75, 130.879567, 12.617233, 156.889954, 0.952697
76, 131.536747, 12.534633, 155.889503, 0.509771
77, 132.165857, 12.438467, 157.175326, -0.634400
78, 132.778350, 12.300300, 161.971833, -1.255083
79, 133.378727, 12.162067, 160.116085, -1.011462
80, 133.967213, 12.064200, 159.079386, -0.194069
81, 134.513373, 12.002967, 157.894888, -0.477517
82, 135.049843, 11.948400, 157.970886, -0.280526
83, 135.612103, 11.848733, 158.371698, 0.567537
84, 136.218260, 11.693733, 157.634226, 0.317027
85, 136.840977, 11.524367, 157.151677, 0.104281
86, 137.487253, 11.368267, 156.789266, -0.360919
87, 138.130540, 11.210900, 156.852676, -0.515105
88, 138.772740, 11.046167, 156.673605, -0.388821
89, 139.367657, 10.880967, 156.169405, -0.038504
90, 139.899320, 10.744967, 155.731760, -0.565719
91, 140.283050, 10.582500, 148.974677, 0.617667
92, 140.516353, 10.415767, 148.282401, 0.984251
93, 140.636597, 10.217633, 147.242930, 0.132033
94, 140.667247, 9.922033, 147.110643, -0.251360
95, 140.656030, 9.576533, 146.834334, -0.583810
96, 140.665723, 9.205300, 146.044981, -0.827278
97, 140.662443, 8.963567, 145.054503, -0.280071
98, 140.581713, 8.815433, 145.582408, -0.050994
99, 140.279977, 8.559367, 144.965001, -0.186160
100, 139.563753, 8.257300, 144.636453, -0.021830
101, 138.572160, 8.194100, 143.703800, 0.046126
102, 137.564143, 8.289633, 142.716388, 0.275836
103, 136.585357, 8.389833, 140.786378, 0.447268
104, 135.626557, 8.409833, 129.422556, 2.185574
105, 134.668527, 8.403967, 128.214923, 1.995732
106, 133.737860, 8.318233, 127.567872, 2.385703
107, 132.741177, 8.095700, 126.640137, 2.064844
