1, 75.855996, 11.372296, 100.070836, 0.264048
2, 40.090150, 7.787700, 67.074352, -2.246896
3, 39.405350, 7.806050, 66.632714, -2.278029
4, 38.983800, 7.810750, 65.372277, -1.943119
5, 38.763333, 7.823267, 65.654986, -1.957298
6, 38.579333, 7.809067, 65.811839, -2.070859
7, 38.478900, 7.759500, 65.817555, -2.379985
8, 38.456225, 7.685500, 66.733808, -2.450351
9, 38.516233, 7.561633, 67.529237, -2.315644
10, 38.606233, 7.452667, 58.514329, -2.578781
11, 38.724967, 7.265500, 43.359367, -1.031243
12, 38.853900, 7.086500, 42.790034, -0.754873
13, 39.047233, 6.949300, 42.840892, -0.958441
14, 39.399300, 6.715400, 42.244473, -1.378098
15, 39.820533, 6.502467, 41.909156, -1.599539
16, 40.199400, 6.361067, 41.762021, -1.833436
17, 40.519800, 6.231300, 41.574427, -2.179443
18, 40.734267, 6.100367, 41.564300, -2.232173
19, 40.810167, 5.940200, 40.806302, -1.227703
20, 40.774967, 5.738000, 40.109379, -0.759793
21, 40.623667, 5.495400, 40.121253, -1.574307
22, 40.380367, 5.196567, 39.754804, -1.440531
23, 40.100600, 4.926200, 39.407766, -1.467803
24, 39.827133, 4.665500, 38.939587, -1.403215
25, 39.508200, 4.346800, 38.231699, -1.938815
26, 39.230833, 4.045367, 37.640917, -1.588529
27, 38.956567, 3.796233, 37.531257, -1.602446
28, 38.695933, 3.619933, 33.284162, 0.067053
29, 38.460633, 3.607867, 26.168105, 1.806459
30, 38.204667, 3.744667, 26.407161, 2.201640
31, 37.960967, 3.970900, 26.062307, 2.946059
32, 37.708433, 4.258767, 26.634630, 2.863159
33, 37.447367, 4.515533, 26.542580, 2.679582
34, 37.199733, 4.747567, 25.486267, 2.656088
35, 36.925167, 5.021867, 26.062508, 2.826993
36, 36.606133, 5.291800, 26.677085, 2.809968
37, 36.288400, 5.493033, 26.618483, 2.670115
38, 35.960467, 5.692733, 26.271685, 2.502993
39, 35.611400, 5.911533, 25.466829, 2.603226
40, 35.239700, 6.137767, 25.942085, 2.802343
41, 34.825800, 6.348567, 26.630416, 2.746415
42, 34.413567, 6.577267, 26.562075, 3.056566
43, 33.971733, 6.824533, 27.312195, 3.223336
44, 33.499233, 7.056600, 27.563359, 3.391298
45, 33.014400, 7.251933, 27.497648, 2.826658
46, 32.514067, 7.448300, 26.573185, 2.873667
47, 31.991267, 7.627067, 26.530930, 2.748126
48, 31.429367, 7.769700, 26.693563, 2.614765
49, 30.823667, 7.862467, 26.992583, 2.772500
50, 30.170833, 7.876600, 27.252059, 2.375910
51, 29.457900, 7.836700, 27.677302, 2.152187
52, 28.702300, 7.720100, 27.065758, 2.243272
53, 27.892900, 7.587200, 26.522124, 2.234272
54, 27.046133, 7.489933, 25.579868, 2.126281
55, 26.199300, 7.420500, 25.294264, 1.536251
56, 25.371600, 7.377100, 26.160333, 2.498139
57, 24.561067, 7.355633, 26.118701, 2.984934
