1, 53.242088, 5.982565, 63.094211, -2.945200
2, 88.846200, 6.390700, 99.715166, -0.781436
3, 88.360300, 6.444867, 99.337359, -1.536607
4, 87.970467, 6.476200, 99.179875, -2.291767
5, 87.700833, 6.458400, 99.484948, -2.374416
6, 87.405233, 6.436367, 99.537767, -2.085847
7, 87.058100, 6.432267, 99.693224, -2.077454
8, 86.592667, 6.441733, 99.347422, -2.221247
9, 86.021100, 6.449433, 98.923405, -2.145056
10, 85.330533, 6.480067, 98.239820, -1.579388
11, 84.585233, 6.465233, 97.614287, -1.230425
12, 83.821567, 6.418633, 97.349932, -2.006464
13, 83.090200, 6.334300, 97.776612, -3.620004
14, 82.421100, 6.194333, 91.970742, -7.040838
15, 81.767167, 5.957867, 84.890262, -12.650312
16, 81.087533, 5.655800, 82.936509, -13.552734
17, 80.395600, 5.293200, 83.055726, -13.753088
18, 79.674033, 4.849433, 81.234984, -13.564037
19, 78.982367, 4.396033, 82.369047, -13.637313
20, 78.390800, 3.957200, 83.721556, -12.403597
21, 77.870167, 3.443633, 86.116601, -8.799901
22, 77.413900, 2.872733, 87.634842, -8.447838
23, 77.013200, 2.307100, 87.074769, -8.391370
24, 76.655200, 1.721767, 87.128533, -8.424899
25, 76.351167, 1.096067, 87.144186, -8.705928
26, 76.090100, 0.475533, 87.280982, -9.149433
27, 75.840767, -0.192248, 87.089828, -9.378248
28, 75.583367, -0.873315, 86.680022, -8.314555
29, 75.335200, -1.552003, 86.565344, -8.979047
30, 75.085400, -2.234029, 86.318281, -9.647155
31, 74.847200, -2.914157, 86.043966, -9.935045
32, 74.658767, -3.503493, 86.273818, -10.193328
33, 74.535133, -3.983452, 86.091085, -10.959635
34, 74.455333, -4.441325, 85.708113, -10.811355
35, 74.403933, -4.833046, 85.817962, -10.437685
36, 74.380933, -5.089155, 85.680285, -10.146407
37, 74.341833, -5.333143, 85.696012, -10.517169
38, 74.242400, -5.639243, 85.693068, -9.273923
39, 74.119167, -5.965415, 85.285552, -9.664285
40, 73.975533, -6.241070, 84.944954, -10.003619
41, 73.784567, -6.480735, 84.554490, -10.420649
42, 73.587333, -6.761507, 84.333010, -10.458019
43, 73.426933, -7.059563, 84.216662, -10.300666
44, 73.297567, -7.426707, 83.940741, -10.593376
45, 73.172433, -7.832427, 83.835156, -10.541100
46, 73.059333, -8.306794, 83.008653, -16.633887
47, 72.925033, -8.813263, 81.931818, -19.077013
48, 72.718700, -9.232567, 81.802037, -19.771906
49, 72.412000, -9.548213, 81.670667, -20.031142
