1, 2.685800, 0.926500, 16.423600, -6.100816
2, 2.685800, 0.926500, 16.423600, -6.100816
3, 0.614900, 1.006750, 13.449568, -6.729242
4, -0.443267, 1.044700, 14.242910, -6.325547
5, -1.245433, 1.091000, 13.300240, -6.990556
6, -1.965367, 1.131400, 14.344569, -6.788870
7, -2.568367, 1.133100, 14.636468, -6.784693
8, -3.073100, 1.108333, 14.573606, -6.133640
9, -3.472933, 1.091133, 14.460974, -6.006887
10, -3.747500, 1.074367, 14.494411, -6.227757
11, -3.927733, 1.001467, 14.761663, -6.461240
12, -4.020367, 0.917433, 14.832310, -6.755953
13, -3.996367, 0.813467, 14.869887, -6.971333
14, -3.851000, 0.690933, 15.483784, -6.838824
15, -3.577333, 0.564600, 16.070562, -6.728791
16, -3.146100, 0.425100, 16.587025, -6.512529
17, -2.563767, 0.290500, 17.032485, -6.464679
18, -1.852800, 0.173800, 16.909223, -7.011759
19, -1.051700, 0.049904, 16.945191, -7.274320
20, -0.182133, -0.065339, 16.892807, -7.975211
21, 0.747733, -0.156588, 17.738952, -7.909879
22, 1.755933, -0.224700, 18.020325, -7.919243
23, 2.843567, -0.303614, 18.028665, -7.570331
24, 4.001067, -0.401603, 17.615345, -7.981896
25, 5.209100, -0.498536, 18.239367, -7.589471
26, 6.479633, -0.638425, 18.269043, -6.484159
27, 7.826633, -0.824578, 15.270902, -6.479519
28, 8.757900, -0.974155, 11.267708, -16.228729
29, 8.757900, -0.974155, 11.267708, -16.228729
30, 11.799700, -1.399776, 33.717175, -25.704534
31, 11.799700, -1.399776, 33.717175, -25.704534
32, 15.827100, -1.877266, 30.557491, -13.375656
33, 17.732900, -2.076008, 43.400489, -12.001753
34, 19.781967, -2.249840, 47.743237, -8.262285
35, 21.956767, -2.390847, 51.604889, -7.287387
36, 24.223233, -2.491935, 49.585072, -7.646837
37, 26.668534, -2.536897, 48.267050, -7.756006
38, 29.095201, -2.545969, 46.559591, -9.273144
39, 31.363667, -2.533680, 47.032657, -8.476166
40, 33.457234, -2.502517, 47.174027, -9.116409
41, 35.297234, -2.456394, 47.413324, -8.825537
42, 36.873367, -2.420571, 47.984779, -8.689728
43, 38.286833, -2.376925, 48.033854, -8.262485
44, 39.556134, -2.332635, 47.528469, -8.191122
45, 40.714067, -2.293314, 48.166804, -7.998178
46, 41.829733, -2.266965, 48.028511, -8.008297
47, 42.937233, -2.231753, 47.967099, -7.778000
48, 44.041967, -2.202012, 47.928482, -7.848710
49, 45.166700, -2.189471, 51.938021, -7.592787
50, 46.343567, -2.157595, 67.710999, -6.100297
51, 47.599267, -2.121639, 70.516594, -5.717776
52, 48.928300, -2.041535, 70.081642, -6.722282
53, 50.292433, -1.909778, 74.526978, -5.123171
54, 51.674633, -1.745183, 72.496930, -5.999279
55, 53.050500, -1.564538, 76.641689, -5.062618
56, 54.436267, -1.432697, 77.515963, -5.006030
57, 55.813100, -1.333316, 79.100116, -3.701057
58, 57.176933, -1.254105, 78.214275, -4.507401
59, 58.546633, -1.177318, 78.645229, -4.229889
