1, 9.059400, -4.323218, -8.396425, -3.380630
2, 9.059400, -4.323218, -8.396425, -3.380630
3, 9.263950, -4.312244, -8.249105, -3.365924
4, 9.154467, -4.328931, -8.743584, -3.135027
5, 8.924950, -4.353310, -9.534886, -2.703101
6, 8.598167, -4.413407, -9.516575, -3.308711
7, 8.263700, -4.469367, -9.305526, -3.545774
8, 7.914767, -4.537855, -9.435301, -3.899668
9, 7.566567, -4.630064, -9.425993, -3.413736
10, 7.228133, -4.777511, -10.159337, -3.737667
11, 6.912567, -4.916197, -10.490133, -3.206304
12, 6.679533, -5.107385, 3.186480, -8.705518
13, 6.476867, -5.370314, 7.704379, -10.953785
14, 6.216400, -5.636772, 8.346028, -12.412471
15, 5.955533, -5.866605, 7.762916, -12.245040
16, 5.673300, -6.043474, 7.499906, -12.290521
17, 5.372033, -6.158940, 7.339959, -12.349145
18, 5.069667, -6.259594, 7.194730, -12.364647
19, 4.726133, -6.405883, 7.421043, -12.396213
20, 4.344333, -6.576905, 7.144716, -12.424887
21, 3.898067, -6.746849, 7.038100, -12.262855
22, 3.360200, -6.925950, 6.586875, -12.089581
23, 2.736400, -7.139557, 6.605899, -11.646549
24, 2.132300, -7.365366, 6.477120, -11.570297
25, 1.458867, -7.656004, 6.475780, -11.745393
26, 0.586367, -8.018637, 6.219510, -11.998492
27, -0.329067, -8.375364, -1.997389, -16.568550
28, -1.332433, -8.756518, -13.265562, -19.381458
29, -2.397800, -9.179263, -14.845545, -20.278886
30, -3.495000, -9.609942, -15.746677, -20.388388
31, -4.627000, -9.983496, -15.058919, -19.935895
32, -5.736267, -10.264957, -15.257954, -19.758531
33, -6.794300, -10.523587, -15.289428, -19.738750
34, -7.794733, -10.751400, -15.253443, -19.633426
35, -8.745067, -10.962453, -15.434393, -19.995796
36, -9.630000, -11.171367, -15.876973, -20.314382
37, -10.484067, -11.359093, -15.982256, -20.632436
38, -11.320900, -11.532107, -16.891295, -19.842024
39, -12.153067, -11.684063, -16.681852, -19.352678
40, -12.952933, -11.842917, -16.245496, -20.043691
41, -13.690667, -12.011047, -14.977105, -19.786089
42, -14.356300, -12.201507, -14.404248, -20.365387
43, -14.915233, -12.362043, -14.395865, -19.934062
44, -15.336733, -12.449293, -14.491387, -19.178858
45, -15.634467, -12.499863, -14.484202, -19.330170
46, -15.846367, -12.538580, -14.476987, -19.238004
47, -15.971600, -12.535573, -14.629320, -19.146731
48, -16.019867, -12.495500, -14.480802, -19.249393
49, -15.990600, -12.454877, -14.054183, -18.946201
50, -15.867700, -12.429443, -13.859764, -18.954454
51, -15.668967, -12.424777, -13.676368, -18.958643
52, -15.370767, -12.455073, -13.485672, -18.949015
53, -14.995133, -12.492880, -13.238520, -19.084377
54, -14.532133, -12.557680, -12.799546, -19.307095
55, -14.036933, -12.617463, -12.588776, -19.571492
56, -13.502833, -12.634860, -12.852737, -19.717775
57, -12.960700, -12.651453, -12.665014, -19.853722
58, -12.429933, -12.668790, -12.412654, -20.233278
59, -11.922933, -12.691767, -12.081543, -20.298455
60, -11.439133, -12.676897, -12.117387, -20.285173
61, -10.968000, -12.707270, -13.649899, -19.741763
62, -10.495967, -12.782073, -13.784691, -19.685466
63, -10.002967, -12.858743, -13.580929, -19.782278
64, -9.459133, -12.941740, -13.492026, -19.603362
65, -8.825967, -13.033193, -13.700238, -19.220322
66, -8.111933, -13.116623, -13.710312, -18.924811
67, -7.307967, -13.153963, -13.149607, -19.050582
68, -6.435200, -13.176737, -12.328850, -19.198247
69, -5.476000, -13.170253, -13.095540, -18.604211
70, -4.471533, -13.136577, -12.314854, -19.059497
71, -3.408933, -13.097477, -12.808546, -18.504322
72, -2.322467, -13.046617, -13.249348, -18.140547
73, -1.223800, -12.997143, -12.784798, -17.979620
