1, 19.843447, 4.001067, 17.954988, -1.857631
2, 8.947000, 4.074500, 10.634457, -1.976026
3, 8.947000, 4.074500, 10.634457, -1.976026
4, 6.815800, 4.081350, 8.189054, -1.582602
5, 4.829367, 4.087567, 7.799329, -2.011652
6, 3.514100, 4.100500, 8.407683, -1.651010
7, 2.251733, 4.140067, 6.193151, -1.352928
8, 1.029133, 4.191400, 6.494406, -1.952302
9, -0.133767, 4.235067, 8.824145, -2.567982
10, -1.259967, 4.268067, 9.236067, -2.772594
11, -2.326233, 4.261900, 8.560608, -2.278938
12, -3.338133, 4.241367, 8.158069, -2.566202
13, -4.266467, 4.240567, 7.602816, -2.798020
14, -5.120700, 4.220833, 7.699012, -2.686727
15, -5.855300, 4.185400, 4.035140, -2.205299
16, -6.550933, 4.181667, -13.441766, 2.495330
17, -7.174733, 4.186133, -15.876610, 5.038839
18, -7.698067, 4.183433, -14.338332, 3.429196
19, -8.143400, 4.186933, -14.161105, 4.159088
20, -8.517233, 4.209567, -14.735503, 3.947629
21, -8.815267, 4.237500, -14.186026, 3.619917
22, -9.026333, 4.254400, -13.369915, 3.387399
23, -9.154300, 4.266767, -12.281601, 3.625370
24, -9.175733, 4.269533, -11.594684, 4.786152
25, -9.119300, 4.249350, -11.418789, 5.370020
26, -8.970533, 4.221033, -11.043524, 5.507707
27, -8.686200, 4.179167, -10.242336, 5.325217
28, -8.315767, 4.099533, -9.297206, 5.206794
29, -7.840400, 3.998500, -8.653975, 4.584536
30, -7.268600, 3.902600, -6.991337, 4.895579
31, -6.616767, 3.829600, -6.655775, 5.469194
32, -5.881167, 3.750567, -0.743173, 0.462945
33, -5.056200, 3.691933, 6.678464, 3.339289
34, -4.154567, 3.639067, 8.672090, 2.929042
35, -3.171333, 3.608267, 9.305568, 3.086568
36, -2.111367, 3.594933, 10.180664, 3.508970
37, -0.975233, 3.588200, 10.911016, 3.836360
38, 0.234100, 3.584767, 10.378305, 3.699918
39, 1.503800, 3.561800, 11.107169, 2.795933
40, 2.819167, 3.500033, 12.041174, 3.005263
41, 4.165400, 3.421167, 12.669175, 3.048925
42, 5.530867, 3.334067, 12.839625, 3.192868
43, 6.892933, 3.209067, 13.128379, 2.693046
44, 8.240933, 2.996400, 13.671123, 2.507753
45, 9.571867, 2.605033, 14.773263, 1.770196
46, 10.876733, 2.040633, 13.675492, 0.913305
47, 12.137167, 1.381367, 14.970342, 0.180888
48, 13.286200, 0.596567, 13.526754, -11.113191
49, 13.286200, 0.596567, 13.526754, -11.113191
50, 14.905300, -1.174781, 13.204428, -27.848074
51, 15.668533, -2.597501, 9.120815, -24.955759
52, 16.096867, -3.898864, 8.658859, -24.733582
53, 16.370433, -5.173760, 6.489794, -35.582100
54, 16.527867, -6.454290, 6.818581, -31.923218
55, 16.543167, -7.658484, 8.962209, -33.159078
56, 16.404400, -8.899534, 7.506971, -31.813064
57, 16.140433, -10.108697, 10.111835, -33.372791
58, 15.895133, -11.309777, 7.250983, -31.629162
59, 15.631133, -12.480987, 6.988974, -32.636568
60, 15.240567, -13.564837, 6.162349, -32.386203
61, 14.819600, -14.671790, 6.130944, -31.158841
62, 14.416733, -15.665327, 6.240310, -30.586263
63, 13.926667, -16.596587, 6.855959, -31.502224
64, 13.357367, -17.494243, 5.991875, -31.860334
65, 12.787267, -18.247763, 5.566583, -30.722383
66, 12.163567, -18.919783, 5.386693, -31.474006
67, 11.471200, -19.645587, 6.558229, -30.808023
68, 10.677933, -20.365100, 7.408231, -30.811516
69, 9.782000, -21.027273, 4.592202, -31.429256
70, 8.717600, -21.611930, -10.097655, -39.570692
71, 7.451267, -22.204877, -5.805785, -45.016956
72, 6.055200, -22.846600, -16.166640, -42.983533
73, 4.652700, -23.549140, -16.227254, -44.372829
74, 3.188267, -24.281703, -1.118215, -38.896488
75, 1.693367, -24.995357, -12.416582, -42.084351
76, 0.227967, -25.631230, -12.950667, -41.563856
77, -1.202233, -26.234593, -12.071009, -39.646186
78, -2.606833, -26.801407, -11.713557, -37.981261
79, -3.954567, -27.275167, -11.991867, -39.347078
80, -5.281567, -27.663887, -12.746972, -40.186796
81, -6.661967, -27.997943, -13.410281, -40.067645
82, -8.030067, -28.254637, -13.283171, -39.683151
83, -9.424467, -28.461007, -11.659847, -39.247384
84, -10.820500, -28.693553, -12.823797, -39.276307
85, -12.214133, -28.968813, -12.804424, -39.269426
86, -13.393050, -29.187635, -13.034197, -39.142804
87, -15.016633, -29.528863, -13.877804, -39.145452
88, -16.384100, -29.888027, -13.722221, -39.636339
89, -17.745733, -30.173287, -13.720941, -38.642757
90, -19.094800, -30.359207, -13.811035, -39.058351
91, -20.388333, -30.485697, -13.385680, -38.358806
92, -21.636067, -30.510227, -12.336712, -37.941123
93, -22.871933, -30.506063, -12.140656, -37.503681
94, -24.177967, -30.500937, -18.051642, -38.211289
95, -25.914099, -30.518190, -37.654011, -40.576279
96, -28.167667, -30.573733, -52.768533, -42.810431
97, -30.637900, -30.645240, -59.087487, -46.372404
98, -33.197533, -30.773617, -60.205526, -46.002728
99, -35.728533, -30.868653, -61.260277, -46.159481
100, -38.292267, -30.849270, -60.855171, -46.691693
101, -40.866000, -30.785213, -60.795350, -46.441701
102, -43.388933, -30.713073, -59.330575, -44.485354
103, -45.872300, -30.614233, -59.949540, -45.682386
104, -48.168300, -30.508867, -59.733894, -45.576060
105, -50.250233, -30.406920, -59.725901, -45.151660
106, -52.253933, -30.247433, -58.598027, -44.141133
107, -54.086433, -30.030110, -60.395132, -43.479871
108, -55.915700, -29.775447, -78.748227, -40.296769
109, -57.751400, -29.488530, -83.284483, -33.174479
110, -59.460900, -29.229623, -83.935005, -35.256939
111, -61.065500, -28.975367, -83.528204, -36.292264
112, -62.279450, -28.760485, -83.553145, -36.766847
113, -63.941333, -28.388687, -82.779264, -36.029546
114, -65.281900, -28.087720, -81.384453, -35.674054
115, -66.491433, -27.796270, -80.569083, -35.595077
116, -67.606500, -27.521093, -81.180182, -35.367367
117, -68.572733, -27.249900, -80.068760, -35.410553
118, -69.320067, -26.973797, -79.047279, -35.735283
119, -70.010033, -26.735150, -79.003830, -35.891693
120, -70.628133, -26.527683, -79.531987, -35.619680
121, -71.153800, -26.306433, -79.448116, -35.091353
122, -71.515733, -26.107900, -79.912149, -35.004673
123, -71.597767, -25.907143, -79.821102, -35.234032
124, -71.391400, -25.665490, -79.437376, -35.684387
125, -71.049667, -25.282643, -79.038372, -35.505831
126, -70.556800, -24.681717, -78.570730, -35.268239
127, -69.928233, -23.681940, -78.306346, -34.555772
128, -69.278300, -22.365144, -77.162657, -33.923528
129, -68.697567, -20.834194, -78.312259, -33.962845
130, -68.163333, -19.081170, -72.498511, -24.453976
131, -67.462600, -16.978330, -63.495249, -9.411586
132, -66.689333, -14.902830, -59.885690, 0.103670
133, -66.074400, -13.086280, -59.984466, 1.473166
134, -65.573567, -11.542090, -59.958045, 1.608615
135, -65.176567, -10.012332, -60.692116, 0.571930
136, -64.964267, -8.582475, -61.216724, -0.240018
137, -64.875133, -7.246225, -61.554521, -0.132247
138, -64.815533, -5.781570, -61.742886, -0.205411
139, -64.824467, -4.390336, -61.986792, -0.134933
140, -64.858600, -2.942532, -62.380194, -0.521751
141, -64.842967, -1.461092, -63.255492, -0.565139
142, -64.711833, 0.139583, -58.895363, 5.948132
143, -64.449700, 2.198100, -52.036291, 12.732761
144, -64.036767, 4.508900, -51.027766, 15.032182
145, -63.519400, 6.462767, -50.802733, 15.437398
146, -62.955400, 7.926900, -50.889359, 14.910791
147, -62.344267, 9.020900, -51.454612, 14.130415
