1, -16.443145, 5.116165, 1.705473, -10.527640
2, -34.099400, 5.097500, -21.638047, -6.509659
3, -34.121300, 5.020000, -21.637216, -6.562883
4, -34.163900, 4.873000, -12.119709, -4.253472
5, -34.158467, 4.797800, -12.224161, -4.119697
6, -34.092500, 4.782967, -9.946220, -3.436072
7, -33.937000, 4.763233, -10.085036, -2.858374
8, -33.685900, 4.710700, -10.231551, -2.373671
9, -33.396367, 4.657567, -11.478306, -3.590788
10, -33.043400, 4.608067, -14.788117, -5.310356
11, -32.665833, 4.570600, -14.420160, -5.031012
12, -32.224967, 4.539567, -13.621729, -3.764707
13, -31.769400, 4.572167, -13.079925, -4.075172
14, -31.314100, 4.673967, -13.849090, -4.697598
15, -30.883833, 4.867267, -14.179665, -4.875480
16, -30.482733, 5.040633, -13.362875, -4.850738
17, -30.130833, 5.215067, -11.344323, -3.678606
18, -29.838933, 5.387633, -9.919594, -3.195830
19, -29.608100, 5.545400, -9.201117, -1.702757
20, -29.443767, 5.712000, -8.885903, -1.734236
21, -29.326567, 5.905233, -8.675999, -1.760433
22, -29.248300, 6.075467, -8.850026, -2.965838
23, -29.200633, 6.213200, -9.060391, -3.211038
24, -29.202500, 6.295200, -9.714363, -4.024717
25, -29.307233, 6.270333, -10.314143, -3.778440
26, -29.502533, 6.034100, -10.192061, -4.083847
27, -29.815067, 5.441767, -9.647551, -4.595894
28, -30.249767, 4.406467, -10.329487, -4.811596
29, -30.829600, 2.931233, -22.343358, -9.009321
30, -31.447700, 1.486100, -32.637551, -12.807168
31, -32.088000, 0.417200, -35.595284, -13.279015
32, -32.588700, -0.246371, -35.431628, -12.066687
33, -32.935800, -0.855736, -34.564887, -11.332937
34, -33.204733, -1.381169, -34.294019, -12.287616
35, -33.331167, -1.846124, -34.532181, -12.133134
36, -33.304233, -2.354048, -34.088048, -11.747844
37, -33.129233, -2.818823, -33.797949, -12.797972
38, -32.735833, -3.186210, -33.569373, -13.178678
39, -32.128300, -3.517019, -33.102296, -13.063273
40, -31.324800, -3.874823, -32.977044, -12.271511
41, -30.398733, -4.484395, -32.377221, -12.085115
42, -29.405233, -5.074141, -32.323177, -12.383384
43, -28.239000, -5.564477, -32.692494, -12.365778
44, -26.805533, -5.969543, -19.160943, -11.864546
45, -25.135633, -6.209740, -3.196857, -10.503910
46, -23.342433, -6.320359, 1.295917, -12.907738
47, -21.441533, -6.392339, 2.210157, -11.460952
48, -19.482533, -6.280881, 7.131280, -12.179555
49, -17.507667, -6.075534, 11.054293, -10.399081
50, -15.473633, -5.871755, 10.622406, -10.633521
51, -13.442733, -5.693499, 5.348225, -10.050124
52, -11.491100, -5.655323, 8.332208, -9.247032
53, -9.555167, -5.782083, 12.328107, -8.797472
54, -7.732500, -5.856646, 13.512698, -8.102725
55, -6.058133, -5.853201, 11.501348, -8.635634
56, -4.552500, -5.877294, 12.193097, -8.863758
57, -3.468050, -5.826879, 14.949123, -9.375522
58, -2.110767, -5.731637, 14.462410, -9.271730
59, -1.105600, -5.590567, 12.694665, -9.210128
60, -0.242167, -5.430385, 14.706951, -9.142596
61, 0.518200, -5.210754, 16.107531, -8.990867
62, 1.230167, -4.934260, 13.131913, -8.725761
63, 1.875267, -4.752841, 11.904041, -7.514562
64, 2.500433, -4.582132, 12.380782, -7.593817
65, 3.211867, -4.459645, 14.218018, -7.690887
66, 3.877367, -4.377435, 13.721155, -7.497912
67, 4.468367, -4.262446, 13.547890, -7.348701
68, 4.948800, -4.169343, 14.001235, -7.446835
69, 5.246850, -4.025864, 14.161731, -7.869588
70, 5.627800, -3.720606, 14.150729, -7.114080
71, 5.833867, -3.489814, 13.994123, -7.375233
72, 5.940667, -3.423181, 13.761120, -7.451781
73, 5.962433, -3.361037, 13.543504, -7.268921
74, 5.958067, -3.286962, 13.739634, -6.933835
75, 5.886900, -3.274098, 13.528036, -7.243969
76, 5.721700, -3.253303, 13.640340, -7.113522
77, 5.557033, -3.144646, 13.441145, -6.884445
78, 5.436300, -2.995017, 13.567699, -6.804808
79, 5.445650, -2.782024, 13.415316, -7.209660
80, 5.591267, -2.600352, 13.724187, -7.046410
81, 5.839833, -2.574221, 14.165781, -6.959579
82, 6.133233, -2.670054, 14.074230, -7.198204
83, 6.509667, -2.685978, 14.281317, -7.240103
84, 6.985200, -2.769932, 14.003260, -7.607923
85, 7.482967, -2.915601, 14.703023, -7.403068
86, 8.016167, -3.028481, 14.996297, -7.298748
87, 8.565600, -3.132973, 15.949214, -6.488375
88, 9.149267, -3.266098, 16.121675, -6.951519
89, 9.610250, -3.382319, 16.016625, -6.994878
90, 10.200067, -3.496713, 16.017790, -7.666220
91, 10.710533, -3.630208, 16.911246, -10.548159
92, 11.218533, -3.707423, 17.217401, -10.456667
93, 11.734700, -3.757850, 20.966877, -10.878298
94, 12.221900, -3.835246, 21.418908, -10.659004
95, 12.629800, -3.877659, 21.274716, -10.384129
96, 12.917600, -3.888922, 20.823804, -10.317895
97, 13.074600, -3.905464, 21.468663, -10.582906
98, 13.056633, -3.951531, 20.116332, -10.108057
99, 12.907933, -4.023860, 20.268819, -10.436980
100, 12.710567, -4.103977, 20.436230, -10.144690
