1, 49.575340, 11.291364, 63.618300, -1.004180
2, 81.186900, 12.156500, 95.045554, -1.029610
3, 80.201898, 12.225767, 93.993367, -1.124830
4, 79.006933, 12.297267, 92.671946, -0.465437
5, 77.937200, 12.274733, 92.192426, -0.845213
6, 76.863167, 12.164800, 97.690574, -4.968251
7, 75.783133, 12.077200, 94.863160, -3.861609
8, 74.714600, 12.013900, 96.146493, -4.037171
9, 73.639367, 11.935367, 93.530747, -5.680724
10, 72.549900, 11.851433, 92.659176, -2.673031
11, 71.436900, 11.795600, 83.045503, 3.271225
12, 70.312500, 11.728567, 67.328139, 2.726807
13, 69.169633, 11.669800, 55.130088, 0.389415
14, 68.049133, 11.637167, 56.695281, 2.599327
15, 66.928467, 11.602300, 56.255483, 4.430774
16, 65.823867, 11.579300, 56.464763, 4.811112
17, 64.699133, 11.528400, 56.952476, 6.423215
18, 63.567300, 11.461133, 57.694111, 5.799507
19, 62.392667, 11.353400, 57.064361, 5.962736
20, 61.190633, 11.256767, 55.866712, 4.007532
21, 60.004533, 11.153700, 56.107057, 4.369224
22, 58.822167, 10.999533, 58.314134, 4.453899
23, 57.858050, 10.872400, 59.076374, 4.005430
24, 56.926067, 10.769833, 59.563136, 4.451914
25, 55.841833, 10.671133, 60.228628, 5.007289
26, 54.801767, 10.582667, 60.449003, 5.425204
27, 53.801633, 10.499167, 59.585709, 4.673347
28, 52.821733, 10.412867, 60.062004, 4.648451
29, 51.827033, 10.325367, 59.949593, 4.290778
30, 50.816133, 10.236100, 53.384125, 5.540605
31, 49.791433, 10.173167, 36.138097, 7.130923
32, 48.755833, 10.126000, 21.423617, 10.075944
33, 47.690367, 10.081767, 21.863951, 8.470198
34, 46.592500, 10.028900, 25.072327, 8.919792
35, 45.461733, 9.978833, 26.736274, 10.328836
36, 44.313433, 9.959333, 22.640335, 14.217647
37, 43.151833, 9.950300, 28.001535, 9.802786
38, 41.966233, 9.922500, 28.256245, 8.505362
39, 40.775967, 9.867167, 26.782468, 8.953991
40, 39.613000, 9.835267, 27.170407, 9.073526
41, 38.475300, 9.852467, 27.511380, 9.303948
42, 37.388567, 9.903367, 27.822598, 9.716864
43, 36.333667, 9.948200, 29.469643, 9.542633
44, 35.309900, 10.022233, 29.003116, 10.110565
45, 34.305767, 10.101867, 27.960167, 10.125226
46, 33.261133, 10.201733, 27.867872, 9.262282
47, 32.111733, 10.263633, 29.747393, 9.988467
48, 30.891467, 10.253367, 29.600339, 11.065093
49, 29.617900, 10.170267, 28.706551, 10.869785
50, 28.298600, 10.054733, 29.078248, 10.282581
51, 26.961467, 9.936267, 26.645724, 8.965889
52, 25.389267, 9.881067, 11.497501, 6.884024
53, 23.537367, 9.773267, -1.892658, 5.009183
54, 21.747333, 9.616967, -3.191266, 4.415138
55, 20.023267, 9.486867, -3.570894, 5.166328
56, 18.417233, 9.412767, -5.222037, 2.306149
57, 16.969933, 9.354567, -3.448707, 1.999226
58, 15.691200, 9.268433, -2.063792, 2.118922
59, 14.495600, 9.113333, -3.504429, 2.413673
60, 13.316767, 8.892167, -0.994421, 2.412842
61, 12.243667, 8.547733, -0.845773, 2.180617
62, 11.190933, 8.086667, -1.256656, 2.518886
63, 10.163200, 7.484100, -1.143429, 3.010915
64, 9.184067, 6.813300, -1.031637, 2.212070
