1, 111.458970, -3.673526, 98.938234, -2.853457
2, 112.003570, -3.561822, 99.608235, -2.630529
3, 112.527117, -3.484811, 100.076160, -1.949312
4, 113.014453, -3.413453, 102.646838, -2.568121
5, 113.547987, -3.350759, 100.048398, -2.487155
6, 114.096320, -3.309165, 100.223034, -0.927561
7, 114.646323, -3.247859, 102.496447, -0.993062
8, 115.146680, -3.171649, 106.792924, 0.285472
9, 115.610350, -3.065510, 113.948193, 2.260606
10, 116.024260, -2.940516, 117.009223, 3.399034
11, 116.351803, -2.757537, 115.182678, 1.115511
12, 116.603180, -2.517249, 114.561720, 1.146235
13, 116.771277, -2.287506, 115.327959, 1.190418
14, 116.855417, -2.081780, 116.445800, 1.606434
15, 116.844263, -1.876751, 117.218022, 1.196548
16, 116.781723, -1.674937, 116.536680, 1.135809
17, 116.660383, -1.535064, 116.113758, 1.245547
18, 116.497253, -1.496035, 115.799950, 1.189779
19, 116.331840, -1.534202, 115.780355, 1.444256
20, 116.158283, -1.665241, 115.170535, 1.243731
21, 115.971877, -1.906105, 115.082198, 0.945261
22, 115.751365, -2.106098, 112.902287, 1.485922
23, 115.392777, -2.257909, 99.494360, -0.042992
24, 114.689623, -2.318516, 88.623705, 2.243805
25, 113.743303, -2.220244, 87.050493, 3.007352
26, 112.765380, -2.035602, 88.516771, 1.388387
27, 111.828320, -1.798125, 90.110602, 0.933326
28, 111.004317, -1.601212, 91.626087, -0.251128
29, 110.342600, -1.524242, 92.492254, 0.462606
30, 109.807747, -1.621797, 91.953696, 0.895030
31, 109.416370, -1.816803, 94.182800, 0.192635
32, 109.154363, -1.972802, 93.630103, 0.080960
33, 109.009907, -2.221597, 93.934836, -0.040852
34, 108.887207, -2.453393, 94.136918, 0.006016
35, 108.730560, -2.728626, 94.444313, -0.084861
36, 108.494143, -3.073231, 94.796927, -1.031542
37, 108.180407, -3.412895, 95.348626, 0.285807
38, 107.781603, -3.674672, 101.938364, -16.007443
39, 107.364073, -3.887202, 105.158004, -11.040204
40, 106.989445, -4.062184, 102.177238, -21.724002
41, 106.989445, -4.062184, 102.177238, -21.724002
42, 105.817230, -4.441098, 91.637421, -4.885857
43, 105.159217, -4.727766, 95.927839, -16.149422
44, 104.434187, -5.106353, 80.573317, -17.963532
45, 103.658317, -5.502810, 79.149380, -14.832277
46, 102.856487, -5.937520, 79.674869, -13.028995
47, 102.022640, -6.421941, 81.168753, -15.658630
48, 101.189857, -6.877178, 80.632380, -15.562149
49, 100.375987, -7.279899, 80.941954, -16.161180
50, 99.608248, -7.680058, 81.181481, -16.741272
51, 98.904762, -8.080251, 81.939609, -15.283366
52, 98.251295, -8.487917, 82.627272, -14.918784
53, 97.546063, -8.948656, 81.747391, -15.125926
54, 96.823898, -9.524820, 81.939385, -16.030526
55, 96.129104, -10.151733, 83.627049, -15.519078
56, 95.456882, -10.832680, 83.996660, -15.201605
57, 94.828050, -11.537700, 83.276622, -15.179948
58, 94.312973, -12.195667, 85.319579, -15.844685
59, 93.930280, -12.868867, 85.256605, -15.259751
60, 93.698900, -13.525937, 84.948420, -15.320144
61, 93.603011, -14.169270, 88.603602, -24.621847
62, 93.560314, -14.839057, 91.496998, -27.917278
63, 93.530498, -15.560883, 91.571026, -27.658308
64, 93.530837, -16.300010, 91.098938, -27.940155
65, 93.571754, -17.029890, 91.319921, -28.588744
66, 93.651784, -17.777473, 91.625206, -28.440304
67, 93.838593, -18.577400, 90.114364, -28.957374
68, 94.157947, -19.484323, 92.004516, -29.832323
69, 94.648801, -20.503810, 92.328041, -29.892777
70, 95.378502, -21.589487, 93.113878, -29.521117
71, 96.350134, -22.679967, 93.675457, -28.330949
72, 97.489311, -23.802750, 93.981113, -27.240847
73, 98.720286, -25.080097, 96.127436, -38.777376
74, 99.970776, -26.378043, 101.040271, -48.804629
75, 101.132273, -27.662580, 100.693945, -49.469721
76, 102.194540, -28.966627, 99.454329, -49.422805
77, 103.167967, -30.038973, 100.383856, -49.432513
78, 104.095960, -30.922183, 101.749282, -48.852008
79, 104.985343, -31.703570, 102.564237, -48.597839
80, 105.848980, -32.343833, 102.588493, -48.126932
81, 106.755050, -33.010103, 102.718671, -47.921830
82, 107.790587, -33.764953, 105.030808, -49.116350
83, 108.881397, -34.474127, 105.184860, -47.669230
84, 110.043597, -34.982463, 105.794220, -47.633402
85, 111.338463, -35.584813, 106.197568, -47.835439
86, 112.629250, -36.095517, 107.322740, -48.358083
87, 113.955200, -36.331240, 121.404219, -50.330862
88, 115.302270, -36.444707, 139.756335, -50.065464
89, 116.602987, -36.461117, 143.392306, -49.369834
90, 117.943240, -36.408837, 146.468357, -48.035774
91, 119.348547, -36.338527, 146.673921, -47.461906
92, 120.810813, -36.215517, 146.866850, -46.837971
93, 122.330950, -36.114880, 145.083585, -47.949302
94, 123.930577, -36.013967, 145.491070, -47.637522
95, 125.563473, -35.868270, 144.588428, -48.442682
96, 127.285200, -35.749033, 146.915312, -47.764614
97, 128.989380, -35.711517, 147.178545, -46.996835
98, 130.551330, -35.677717, 147.885980, -46.771967
99, 131.938370, -35.635993, 148.054365, -46.280332
100, 133.030623, -35.664083, 146.552961, -45.271306
101, 133.877710, -35.710670, 142.410553, -49.783413
102, 134.475543, -35.769597, 123.536833, -57.588737
103, 134.734617, -35.849087, 118.793394, -56.723551
