1, 32.694400, 8.922167, 38.692916, -3.351133
2, 32.694400, 8.922167, 38.692916, -3.351133
3, 32.694400, 8.922167, 38.692916, -3.351133
4, 32.694400, 8.922167, 38.692916, -3.351133
5, 32.694400, 8.922167, 38.692916, -3.351133
6, 32.694400, 8.922167, 38.692916, -3.351133
7, 32.694400, 8.922167, 38.692916, -3.351133
8, 32.694400, 8.922167, 38.692916, -3.351133
9, 32.694400, 8.922167, 38.692916, -3.351133
10, 32.694400, 8.922167, 38.692916, -3.351133
11, 32.694400, 8.922167, 38.692916, -3.351133
12, 32.694400, 8.922167, 38.692916, -3.351133
13, 32.694400, 8.922167, 38.692916, -3.351133
14, 32.694400, 8.922167, 38.692916, -3.351133
15, 32.694400, 8.922167, 38.692916, -3.351133
16, 32.694400, 8.922167, 38.692916, -3.351133
17, 32.694400, 8.922167, 38.692916, -3.351133
18, 32.694400, 8.922167, 38.692916, -3.351133
19, 32.694400, 8.922167, 38.692916, -3.351133
20, 33.256633, 8.834000, 40.877440, -4.894473
21, 33.819067, 8.737533, 40.551869, -5.417112
22, 34.383633, 8.638867, 40.150568, -5.873271
23, 34.863400, 8.572900, 40.404682, -5.976783
24, 35.364700, 8.517933, 40.792926, -6.301381
25, 35.978433, 8.425233, 41.245106, -5.976429
26, 36.607433, 8.325967, 41.618796, -6.103182
27, 37.262667, 8.221433, 41.538807, -6.555114
28, 37.921367, 8.097100, 41.799005, -6.966250
29, 38.583333, 7.929533, 42.435386, -7.343232
30, 39.253033, 7.751000, 42.450853, -7.356782
31, 39.923300, 7.557433, 42.676188, -6.970363
32, 40.567433, 7.361967, 43.335783, -7.067838
33, 41.188800, 7.182433, 43.360656, -6.506770
34, 41.748933, 7.003867, 43.237497, -6.753252
35, 42.251767, 6.798467, 43.188680, -6.883023
36, 42.693767, 6.591033, 43.098910, -6.500384
37, 43.067767, 6.400233, 43.751398, -5.876901
38, 43.339200, 6.216667, 43.734851, -5.829121
39, 43.474267, 6.068833, 43.690822, -5.856756
40, 43.392767, 5.984933, 43.696452, -6.105792
41, 43.089400, 5.949833, 41.615685, -5.219933
42, 42.391567, 5.945967, 21.688095, -3.305900
43, 41.298567, 5.811067, 11.957442, -1.283943
44, 40.096400, 5.575833, 12.285564, -3.234413
45, 38.827367, 5.379567, 12.542267, -3.831832
46, 37.539567, 5.300167, 13.207484, -3.261218
47, 36.277133, 5.294900, 13.685789, -2.789566
48, 35.115233, 5.373133, 15.379572, -3.154760
49, 34.024467, 5.385200, 16.472025, -2.426871
50, 33.063733, 5.280900, 15.895140, -2.940457
51, 32.210200, 5.179300, 15.671359, -4.016291
52, 31.418433, 5.130033, 16.197013, -3.124974
53, 30.784500, 5.093667, 17.826373, -2.393788
54, 30.271167, 5.092433, 18.496076, -1.791630
55, 29.845167, 5.115367, 18.249248, -1.599766
56, 29.459767, 5.165233, 18.056280, -1.467087
57, 29.138733, 5.202900, 18.674548, -1.787949
58, 28.838533, 5.265500, 19.928262, -4.249170
59, 28.621800, 5.328300, 20.442566, 0.584147
60, 28.141600, 5.415800, 33.376294, -24.316714
61, 27.576100, 5.442700, 19.866386, -15.678348
62, 27.198200, 5.467300, 29.733093, -9.506910
63, 26.158100, 5.623500, 22.260889, -11.882403
