1, 47.071900, 2.139900, 83.382368, -20.413726
2, 47.071900, 2.139900, 83.382368, -20.413726
3, 47.071900, 2.139900, 83.382368, -20.413726
4, 47.071900, 2.139900, 83.382368, -20.413726
5, 47.071900, 2.139900, 83.382368, -20.413726
6, 47.071900, 2.139900, 83.382368, -20.413726
7, 47.071900, 2.139900, 83.382368, -20.413726
8, 47.071900, 2.139900, 83.382368, -20.413726
9, 47.071900, 2.139900, 83.382368, -20.413726
10, 47.071900, 2.139900, 83.382368, -20.413726
11, 47.245600, 2.141200, 62.157473, -27.028602
12, 47.642200, 2.165100, 79.333224, -27.565972
13, 47.642200, 2.165100, 79.333224, -27.565972
14, 47.642200, 2.165100, 79.333224, -27.565972
15, 47.642200, 2.165100, 79.333224, -27.565972
16, 47.642200, 2.165100, 79.333224, -27.565972
17, 47.642200, 2.165100, 79.333224, -27.565972
18, 47.642200, 2.165100, 79.333224, -27.565972
19, 47.642200, 2.165100, 79.333224, -27.565972
20, 45.086800, 3.343100, 72.419140, -28.372215
21, 45.086800, 3.343100, 72.419140, -28.372215
22, 43.520500, 3.445500, 69.909588, -24.974742
23, 43.520500, 3.445500, 69.909588, -24.974742
24, 41.113100, 3.557200, 80.523864, -20.232123
25, 41.113100, 3.557200, 80.523864, -20.232123
26, 38.217300, 3.607450, 37.931424, -21.805724
27, 36.369300, 3.600100, 65.390656, -7.247889
28, 35.158867, 3.608967, -5.780922, -15.189027
29, 33.167100, 3.608800, 11.127761, -6.975324
30, 32.162300, 3.613900, 12.427986, -5.816007
31, 30.637867, 3.633700, 11.971186, -7.752441
32, 29.333650, 3.650700, 17.300788, -6.630327
33, 27.508033, 3.642933, 16.205784, -15.082718
34, 26.450000, 3.630400, 12.269369, -13.970628
35, 24.262967, 3.561067, -6.779994, -6.284374
36, 22.575000, 3.504900, 13.384789, -5.435667
37, 20.858867, 3.434533, 18.964977, 0.815507
38, 19.111600, 3.409100, 11.732216, -1.546533
39, 17.347400, 3.402667, 11.988105, -4.477561
40, 15.621033, 3.389467, 11.854230, -4.204172
41, 13.886933, 3.362733, 11.504120, -4.484653
42, 12.157467, 3.299300, 12.041143, -3.836375
43, 10.441533, 3.199800, 5.848881, -2.598611
44, 8.787567, 3.042133, 1.699121, -1.803299
