1, 46.257270, 5.461519, 44.101341, 11.467012
2, 74.851400, -8.747091, 87.127347, -27.044239
3, 76.566200, -8.650137, 87.187945, -24.005754
4, 77.927700, -8.606181, 96.377986, -24.380914
5, 80.781500, -8.274973, 101.277793, -27.974112
6, 80.781500, -8.274973, 101.277793, -27.974112
7, 82.795100, -7.987528, 87.914900, -36.111304
8, 82.795100, -7.987528, 87.914900, -36.111304
9, 82.795100, -7.987528, 87.914900, -36.111304
10, 82.795100, -7.987528, 87.914900, -36.111304
11, 88.689600, -7.362040, 111.831082, -52.441745
12, 88.689600, -7.362040, 111.831082, -52.441745
13, 92.172091, -6.907646, 107.789933, -11.803349
14, 93.263236, -6.727335, 124.026209, 2.969354
15, 94.527921, -6.481990, 120.578043, 0.380664
16, 95.715720, -6.292544, 115.928762, -2.420913
17, 96.814105, -6.122601, 113.855454, -3.799390
18, 97.843532, -5.918841, 113.777861, -3.301406
19, 98.784429, -5.708504, 113.943667, -3.843260
20, 99.620211, -5.517160, 113.056831, -3.134295
21, 100.351870, -5.367999, 113.207289, -2.647183
22, 100.984300, -5.247581, 113.662048, -2.322745
23, 101.451915, -5.180104, 113.653153, -2.497879
24, 101.876680, -5.126001, 113.634299, -2.236570
25, 102.351353, -5.063301, 113.717466, -2.832406
26, 102.883900, -5.015791, 114.403708, -2.598459
27, 103.531637, -5.024506, 114.947330, -2.042998
28, 104.236737, -5.063403, 115.150444, -1.905712
29, 105.024080, -5.116088, 115.462657, -2.284125
30, 105.825900, -5.144803, 116.136607, -2.614434
31, 106.553130, -5.108997, 116.289649, -2.446461
32, 107.268287, -5.017307, 117.063025, -2.835676
33, 108.095080, -4.853696, 117.759719, -2.799613
34, 109.099617, -4.669713, 118.473948, -2.662206
35, 110.149960, -4.476145, 118.637972, -2.222109
36, 111.084000, -4.298446, 119.696164, -1.314672
37, 111.862067, -4.126901, 119.059052, -1.354952
38, 112.524163, -3.884017, 119.675855, -0.572303
39, 113.158757, -3.627953, 131.795478, -3.227895
40, 113.883503, -3.345276, 132.969250, -7.129045
41, 114.598493, -3.101874, 135.043685, -6.036100
42, 115.218217, -2.900494, 135.993719, -5.447609
43, 115.791613, -2.763068, 136.678765, -5.306730
44, 116.309793, -2.690617, 135.208210, -5.777374
45, 116.780027, -2.712157, 137.346529, -5.177177
46, 117.209443, -2.851352, 137.335040, -5.363109
47, 117.656383, -3.139833, 139.068746, -5.225536
48, 118.148700, -3.634419, 141.174215, -5.021611
49, 118.688967, -4.273036, 142.890376, -3.696227
50, 119.247047, -4.956033, 141.018834, -8.903245
51, 119.800257, -5.636806, 143.808364, -16.452543
52, 120.249950, -6.234434, 144.619593, -15.777776
53, 120.585687, -6.727134, 146.423812, -15.995111
54, 120.847777, -7.161661, 146.369310, -15.754348
55, 121.031907, -7.568390, 143.994900, -15.863214
56, 121.140080, -7.923758, 144.402764, -16.530757
57, 121.207340, -8.254755, 148.634040, -15.292723
58, 121.239153, -8.582872, 153.626154, -12.888379
59, 121.252107, -8.804770, 152.514934, -12.966937
60, 121.279530, -8.993374, 150.102991, -13.228765
61, 121.301577, -9.157875, 147.695024, -14.412216
62, 121.311713, -9.286381, 145.302711, -15.019848
63, 121.280853, -9.438689, 144.321824, -15.126701
64, 121.186980, -9.563816, 144.419025, -14.859410
65, 121.038653, -9.620477, 143.658174, -14.906463
66, 120.839873, -9.631159, 143.174566, -14.583740
67, 120.654910, -9.630829, 142.033264, -14.745960
68, 120.532920, -9.642044, 141.614443, -14.599404
69, 120.472840, -9.624422, 139.663446, -14.962190
70, 120.446627, -9.627563, 139.977531, -14.957915
71, 120.463843, -9.640864, 145.157070, -13.305276
72, 120.576460, -9.631381, 148.128870, -12.536763
73, 120.843833, -9.653429, 147.799527, -12.852943
74, 121.266690, -9.740740, 145.150519, -15.331264
75, 121.774610, -9.833765, 148.718688, -16.756040
76, 122.364173, -9.935040, 150.439641, -16.994918
77, 123.006683, -10.059767, 151.132301, -16.643167
78, 123.706350, -10.148437, 152.018959, -16.736295
79, 124.437177, -10.231070, 153.385894, -16.663174
80, 125.154203, -10.321713, 154.730818, -15.415637
81, 125.842217, -10.411703, 154.312346, -14.367435
82, 126.540227, -10.468217, 154.513853, -14.489349
83, 127.251437, -10.510873, 155.408064, -13.483489
84, 128.002843, -10.558457, 155.134401, -14.128473
85, 128.813373, -10.564467, 154.818219, -14.416161
86, 129.666977, -10.544400, 156.784763, -14.614928
87, 130.529717, -10.484130, 156.681915, -14.120038
88, 131.430687, -10.410383, 154.133677, -14.866681
89, 132.384537, -10.330560, 154.524946, -14.409112
90, 133.383840, -10.260920, 154.288720, -14.262172
91, 134.389487, -10.208640, 155.807085, -13.653347
92, 135.414603, -10.163960, 162.525537, -11.278176
93, 136.445970, -10.133343, 161.570157, -11.605179
94, 137.491417, -10.135670, 160.135267, -12.621113
95, 138.549973, -10.106393, 164.617182, -11.500159
96, 139.584697, -10.071390, 165.173119, -11.652105
97, 140.566577, -10.027247, 165.067230, -11.555096
98, 141.505887, -10.014570, 166.019566, -10.930687
99, 142.425530, -10.039917, 166.639375, -10.528577
100, 143.426607, -10.075830, 166.127439, -10.879842
101, 144.606883, -10.059993, 166.153475, -11.076094
102, 145.897233, -9.959748, 165.286885, -11.696616
103, 147.178527, -9.862841, 165.266541, -12.002044
104, 148.365583, -9.787815, 165.920643, -12.058660
105, 149.400070, -9.761589, 166.906219, -11.624602
106, 150.352273, -9.761925, 167.444222, -11.674006
107, 151.289197, -9.764253, 167.696942, -11.704142
108, 152.214390, -9.728677, 167.386656, -11.291010
109, 153.180007, -9.640305, 167.045638, -10.978176
110, 154.184983, -9.548383, 167.075805, -10.580305
111, 155.217547, -9.495506, 167.086170, -9.826483
112, 156.227677, -9.437458, 167.733584, -9.717786
113, 157.172283, -9.308111, 170.462904, -9.587142
114, 158.097867, -9.191422, 174.570200, -11.171729
115, 158.996920, -9.051207, 176.642939, -10.268158
116, 159.868513, -8.963398, -176.838835, -7.654867
117, 160.707553, -8.881723, -174.461825, -6.482251
118, 161.457037, -8.714641, -176.816059, -6.899167
119, 162.029013, -8.529779, -175.160984, -6.218359
120, 162.464333, -8.364686, -174.891745, -5.934924
121, 162.912983, -8.235515, -174.627837, -5.968873
122, 163.456130, -8.109861, -173.706759, -5.404918
123, 164.065223, -7.931397, -173.392079, -5.243790
124, 164.678760, -7.779987, -174.399594, -5.611539
125, 165.093767, -7.820555, -175.053852, -6.164569
126, 165.246340, -7.982138, -172.842620, -5.067670
127, 165.323143, -8.278389, -175.984367, -6.760385
128, 165.410780, -8.539763, 172.331811, -11.820618
129, 165.578490, -8.636044, 172.088255, -12.309250
130, 165.937130, -8.703364, 172.360422, -12.506605
131, 166.397573, -8.790674, 172.870054, -12.558350
132, 166.918450, -8.832077, 173.282884, -12.615708
133, 167.373710, -8.983729, 173.959152, -12.347229
134, 167.642580, -9.131916, 174.206175, -12.439690
135, 167.913943, -9.219249, 174.396942, -12.182590
136, 168.173017, -9.351232, 174.772497, -11.982745
137, 168.421390, -9.487987, 174.937320, -11.704343
138, 168.739503, -9.648177, 175.364607, -11.304794
139, 169.048657, -9.845728, 175.415120, -11.109592
140, 169.292477, -10.021682, 175.517390, -10.081580
141, 169.461510, -10.099153, 175.673775, -9.695873
142, 169.539397, -10.135093, 175.548240, -9.430068
143, 169.467873, -10.145743, 175.586934, -9.193549
144, 169.244537, -10.105530, 175.369440, -9.071089
145, 168.947890, -10.052103, 174.944817, -9.051581
146, 168.580410, -9.973597, 174.490950, -9.110526
