1, -91.051700, 11.385300, -89.925905, -0.990419
2, -91.015700, 11.266300, -89.770828, -1.125084
3, -90.969867, 11.068833, -89.615032, -1.335930
4, -90.943100, 10.881433, -89.643458, -1.354953
5, -90.916533, 10.713333, -89.781522, -1.373644
6, -90.875267, 10.547500, -89.810751, -1.390606
7, -90.836533, 10.370867, -89.927326, -1.422352
8, -90.820800, 10.227967, -90.121494, -1.170706
9, -90.852833, 10.097067, -90.165844, -1.057236
10, -90.886000, 9.918667, -90.151124, -1.201306
11, -90.909900, 9.743600, -90.274280, -1.191217
12, -90.939567, 9.500867, -90.341424, -1.438406
13, -90.976100, 9.248100, -90.686729, -1.515275
14, -90.954700, 9.037867, -90.834084, -1.121424
15, -90.870833, 8.820967, -90.826642, -0.941423
16, -90.750067, 8.457533, -90.606040, -0.803669
17, -90.504200, 7.924033, -90.459802, -0.850540
18, -90.115533, 7.193333, -90.386591, -1.054315
19, -89.521800, 6.301867, -89.933517, -1.216400
20, -88.801933, 5.532400, -83.693635, -2.154496
21, -88.115967, 4.917500, -78.840059, -2.644211
22, -87.603700, 4.208100, -79.205169, -2.563683
23, -87.293400, 3.417167, -79.278254, -3.246660
24, -87.144467, 2.471933, -79.233317, -2.695850
25, -87.270633, 1.406567, -79.377202, -2.705681
26, -87.435533, 0.248406, -79.685260, -2.882844
27, -87.584200, -1.170401, -79.813339, -2.740309
28, -87.713267, -2.238014, -79.572497, -1.965088
29, -87.833200, -2.927196, -83.339402, -5.359612
30, -88.059100, -3.414227, -93.124846, -15.451398
31, -88.531533, -3.369200, -100.292700, -21.491988
32, -89.184800, -3.178826, -102.825999, -22.094473
33, -89.911433, -3.253583, -102.701810, -21.868555
34, -90.718267, -3.224782, -103.753951, -22.282357
35, -91.758267, -3.132600, -104.469666, -22.127087
36, -92.996433, -3.142386, -104.673647, -22.294781
37, -94.308700, -3.143925, -104.016475, -22.316894
38, -95.763700, -3.057502, -104.269031, -22.168910
39, -97.300033, -2.973016, -105.999079, -16.987958
40, -98.800300, -2.641948, -109.726230, -7.918917
41, -100.252100, -2.181538, -110.996529, -5.920636
42, -101.626167, -1.850829, -110.821221, -6.207455
43, -102.907300, -1.635914, -110.097927, -6.300879
44, -104.113867, -1.476708, -110.470775, -6.561704
45, -105.325133, -1.394706, -110.735518, -6.495049
46, -106.538733, -1.433360, -111.147765, -6.495895
47, -107.722633, -1.456506, -111.248302, -6.514580
48, -108.976767, -1.443998, -111.758885, -6.381439
49, -110.289900, -1.586220, -112.047763, -6.480842
50, -111.600267, -1.813631, -112.280311, -6.513361
51, -112.889200, -1.954707, -112.885878, -6.162463
