1, -138.149800, 6.794800, -138.628696, -0.204089
2, -138.149800, 6.794800, -138.628696, -0.204089
3, -138.127333, 6.849900, -138.587684, -0.120838
4, -138.145000, 6.828733, -138.734557, -0.087377
5, -138.194100, 6.815233, -138.752936, -0.094940
6, -138.236700, 6.817100, -138.815783, -0.202829
7, -138.257933, 6.828833, -139.199147, -0.324588
8, -138.263700, 6.835667, -139.042520, -0.197329
9, -138.267500, 6.850533, -139.035336, -0.202199
10, -138.275567, 6.862833, -139.099149, -0.202142
11, -138.286567, 6.861000, -139.351697, -0.303330
12, -138.296133, 6.870100, -139.399339, -0.377698
13, -138.329933, 6.852500, -139.595912, -0.310261
14, -138.367700, 6.851733, -139.783607, -0.037758
15, -138.429433, 6.874433, -139.970745, 0.093565
16, -138.516967, 6.887733, -140.012975, 0.339198
17, -138.698000, 6.862900, -140.043683, 0.426576
18, -138.994267, 6.783300, -140.199865, 0.489204
19, -139.435267, 6.648133, -140.271170, 0.746076
20, -140.064733, 6.499167, -140.456709, 0.837594
21, -140.895133, 6.399900, -141.148976, 0.798627
22, -141.793100, 6.333233, -141.307884, 0.980846
23, -142.698867, 6.277833, -141.153242, 1.718690
24, -143.486750, 6.216800, -140.656547, 2.017253
25, -144.293067, 6.148400, -140.627365, 2.322775
26, -145.282933, 6.045733, -140.666754, 1.982760
27, -146.324500, 5.933900, -141.169195, 1.810074
28, -147.450400, 5.841400, -141.433596, 1.982009
29, -148.732366, 5.847033, -142.419873, 2.070040
30, -150.241867, 5.951800, -152.509674, 0.223125
31, -151.832933, 6.093267, -163.676187, -1.521601
32, -153.362367, 6.249500, -169.793573, -2.645854
33, -154.837633, 6.374033, -171.288599, -2.325706
34, -156.220333, 6.476467, -170.842599, -2.449051
35, -157.513033, 6.562867, -170.735069, -2.235620
36, -158.752000, 6.638167, -169.658424, -2.340024
37, -159.942733, 6.661700, -169.487024, -2.134574
38, -161.059167, 6.685700, -169.406041, -2.429872
39, -162.118833, 6.691667, -169.453458, -2.350241
40, -163.118167, 6.662100, -169.438982, -2.489561
41, -164.030200, 6.625233, -169.422487, -2.477581
42, -164.923933, 6.567467, -169.324139, -2.794370
43, -165.826533, 6.473533, -169.708647, -2.723464
44, -166.713267, 6.373833, -169.590845, -2.400616
45, -167.608533, 6.335833, -169.765174, -2.312828
46, -168.551733, 6.315767, -170.028752, -2.009517
47, -169.564833, 6.299667, -170.519205, -1.894223
48, -170.612917, 6.269200, -178.559334, -3.285150
49, -171.741720, 6.239900, 169.451149, -6.010218
50, -172.967470, 6.216600, 163.010773, -6.466014
51, -174.232127, 6.237300, 163.861908, -6.596071
52, -175.522093, 6.279667, 164.153237, -6.644878
53, -176.833200, 6.331300, 164.079251, -6.891862
54, -178.143887, 6.405833, 164.062876, -6.586944
