1, -124.284000, 4.347300, -123.586035, -7.263752
2, -124.278150, 4.385050, -123.639402, -7.365202
3, -124.281800, 4.376367, -123.608847, -7.356641
4, -124.284733, 4.348867, -123.586685, -7.364749
5, -124.284667, 4.306267, -123.630645, -7.425702
6, -124.292000, 4.260800, -123.705643, -7.396480
7, -124.307700, 4.223533, -123.698655, -7.321440
8, -124.361975, 4.152300, -123.823872, -7.395188
9, -124.394433, 4.091733, -123.982674, -7.486935
10, -124.426033, 4.068933, -124.208791, -7.343098
11, -124.438767, 4.090000, -124.283836, -7.232415
12, -124.437433, 4.114633, -124.444021, -7.092830
13, -124.420933, 4.121867, -124.701970, -7.006208
14, -124.409733, 4.134367, -125.014402, -6.875850
15, -124.409200, 4.129400, -125.193334, -6.760218
16, -124.403867, 4.098100, -124.383837, -6.426504
17, -124.382633, 4.080400, -116.874917, -2.917865
18, -124.356567, 4.050033, -113.110055, -1.666944
19, -124.334800, 4.041933, -113.738522, -1.364827
20, -124.316500, 4.068933, -114.105525, -1.627667
21, -124.273133, 4.092733, -114.079477, -1.642865
22, -124.186333, 4.081000, -114.528672, -1.659563
23, -124.105800, 4.079050, -115.263556, -1.639716
24, -123.996433, 4.033467, -115.537562, -1.323101
25, -123.795633, 3.935500, -115.952204, -1.452221
26, -123.460000, 3.777467, -116.048354, -1.460411
27, -122.938900, 3.634967, -116.545059, -1.310657
28, -122.264133, 3.500867, -116.589757, -1.044516
29, -121.512100, 3.312633, -113.478071, -1.271355
30, -120.640233, 3.067600, -99.459589, -1.015495
31, -119.564267, 2.763133, -87.819927, -2.478656
32, -118.294400, 2.368367, -87.019848, -2.669362
33, -116.783867, 1.892967, -87.813979, -3.055548
34, -115.033800, 1.341567, -89.077284, -3.002300
35, -113.161300, 0.837900, -89.260441, -3.634421
36, -111.549850, 0.408450, -89.410241, -3.180749
37, -109.226567, -0.307516, -90.078280, -3.271593
38, -107.094534, -0.799223, -91.284154, -3.193347
39, -104.837234, -1.106494, -91.948113, -3.022882
40, -102.418433, -1.252818, -92.218025, -2.942716
41, -99.872600, -1.337400, -89.163283, -3.136468
42, -97.239200, -1.497424, -73.569416, -5.280297
43, -94.554233, -1.670483, -62.826349, -6.356514
44, -91.940366, -1.689780, -63.352052, -6.473143
45, -89.564500, -1.515389, -64.817197, -6.021887
46, -87.585233, -1.302707, -66.030559, -6.198415
47, -85.981600, -1.061529, -66.720629, -6.051923
48, -84.621033, -0.919725, -68.104763, -6.053377
49, -83.281700, -0.787202, -69.572689, -6.688469
50, -81.851600, -0.638567, -70.477831, -6.900676
51, -80.271500, -0.549251, -71.174653, -7.099298
52, -78.620433, -0.457653, -71.792290, -6.809744
53, -77.082633, -0.318838, -70.924692, -6.622928
54, -75.739967, -0.122946, -58.130289, -6.804524
55, -74.473133, 0.090200, -46.194252, -6.979773
56, -73.273333, 0.225267, -46.299379, -6.930569
57, -72.195700, 0.236567, -47.839204, -7.143594
58, -71.082200, 0.248167, -48.695068, -7.302246
59, -69.841000, 0.185267, -48.426971, -7.431035
60, -68.381467, 0.076800, -48.868297, -7.429929
61, -66.795900, 0.132400, -49.701908, -7.187240
62, -65.383867, 0.378067, -50.385072, -7.212565
63, -64.244800, 0.385200, -51.763850, -7.561778
64, -63.213400, 0.212700, -52.960605, -7.621331
65, -62.139667, -0.255448, -53.849889, -7.788212
66, -61.145967, -1.248431, -48.288814, -8.158196
67, -59.901933, -2.612357, -30.879445, -7.723390
68, -58.236367, -3.748024, -24.080976, -7.915211
69, -56.569566, -4.467685, -24.162273, -6.934235
70, -55.374700, -4.883177, -25.155743, -6.399488
71, -54.614833, -5.139569, -25.627146, -6.268726
72, -53.779667, -5.362754, -26.325664, -6.062471
73, -52.975600, -5.523746, -26.658331, -5.746212
74, -52.368933, -5.637388, -26.718158, -5.252113
75, -51.555000, -5.711913, -26.926702, -5.005012
76, -50.484233, -5.708501, -27.278989, -4.756539
77, -49.390567, -5.735174, -27.423796, -4.623783
78, -47.981067, -6.026375, -27.317035, -4.862225
79, -46.412300, -6.616845, -27.687935, -5.461508
80, -44.635001, -7.308750, -28.496025, -5.663057
81, -42.676767, -7.944207, -28.254823, -5.688673
82, -40.727267, -8.511649, -28.838903, -6.164057
83, -38.755033, -9.161674, -31.002287, -6.061321
84, -36.842733, -9.395791, -21.677823, -6.010913
85, -35.065667, -9.067166, -8.198072, -4.968137
86, -33.219734, -8.449461, -6.340039, -4.663677
87, -31.310666, -7.745337, -5.716576, -3.911000
88, -29.713900, -7.105595, -5.897260, -4.151582
89, -28.627167, -6.363968, -8.172989, -4.868288
90, -26.861433, -6.020668, -9.085383, -5.335728
91, -25.395133, -5.479614, -10.069581, -5.526236
92, -24.214166, -4.946492, -10.488923, -5.104908
93, -23.457533, -4.427635, -10.638539, -5.524863
94, -22.264233, -4.430016, -10.733026, -6.892105
95, -20.955900, -4.598999, -2.304736, -7.838867
96, -19.854000, -4.424447, 2.783961, -6.605729
97, -18.454833, -4.416409, 2.773261, -6.363199
98, -17.426300, -3.928946, 2.494214, -6.114474
99, -16.036600, -3.798538, 1.993303, -7.001060
100, -14.610300, -3.550847, 1.310364, -6.925674
101, -13.168067, -3.196679, 1.610694, -6.862983
102, -11.998900, -2.868523, 0.421140, -6.229941
103, -10.919033, -2.724411, -1.059657, -2.632051
104, -9.939100, -2.588750, -1.485623, -1.671911
105, -9.143767, -2.403210, -2.192105, -1.991711
106, -8.550800, -2.150826, -2.375451, -1.796053
107, -8.044667, -1.903266, -2.198208, -1.439782
108, -7.480767, -1.593659, -2.131706, -0.439757
109, -6.908000, -1.190521, -2.488689, -1.246937
110, -6.357933, -0.661423, -2.722448, -1.128069
111, -5.812800, -0.124556, -2.705879, -0.942303
112, -5.326300, 0.353833, -2.578454, -1.560207
113, -4.875133, 0.838800, -2.771333, -1.761192
114, -4.467967, 1.267300, -0.763116, 0.037673
115, -4.036167, 1.667900, 1.974952, 2.540349
116, -3.573533, 2.024600, 2.043438, 2.343328
117, -3.185600, 2.304233, 2.145865, 3.150481
118, -2.933633, 2.535500, 2.427261, 3.724664
