1, -126.168833, 16.571072, -127.050909, -0.309303
2, -126.401100, 15.799000, -127.438833, -0.990766
3, -126.406750, 15.770350, -127.470807, -1.009378
4, -126.392867, 15.745267, -127.597540, -1.040730
5, -126.395800, 15.725200, -127.670980, -1.037869
6, -126.396367, 15.693300, -126.471465, -1.319421
7, -126.401867, 15.667367, -126.013633, -1.292366
8, -126.397067, 15.659200, -126.026855, -1.187554
9, -126.400167, 15.647667, -125.924339, -1.162680
10, -126.432133, 15.641767, -126.027011, -1.131161
11, -126.460633, 15.619733, -126.077739, -1.103598
12, -126.493033, 15.604867, -126.123555, -1.102567
13, -126.526300, 15.603500, -126.160622, -0.973395
14, -126.584133, 15.575867, -128.042726, 1.343948
15, -126.634833, 15.529800, -129.402261, 2.808581
16, -126.709433, 15.464933, -129.696634, 3.133617
17, -126.871067, 15.376900, -129.970730, 3.345086
18, -127.079167, 15.266800, -130.082009, 3.234603
19, -127.294333, 15.168867, -130.025138, 3.168614
20, -127.513933, 15.099200, -130.054033, 3.339115
21, -127.701667, 15.037200, -130.021333, 3.344797
22, -127.852867, 15.002367, -130.060159, 3.469755
23, -127.931367, 14.982833, -130.187579, 3.428034
24, -127.931850, 14.910900, -130.021493, 3.367246
25, -127.946533, 14.818300, -125.700807, 0.349727
26, -127.924367, 14.611700, -120.234763, -5.073028
27, -127.806167, 14.245633, -120.236461, -6.934892
28, -127.602400, 13.732167, -119.799330, -7.655713
29, -127.369800, 13.259900, -119.422878, -8.045967
30, -127.114800, 12.838633, -119.295013, -8.063170
31, -126.819600, 12.254133, -119.211756, -8.241039
32, -126.491200, 11.645333, -119.239970, -8.172243
33, -126.196167, 11.096133, -119.351107, -7.984462
34, -126.011400, 10.525067, -119.610613, -7.892415
35, -125.900900, 10.009667, -119.229149, -8.137714
36, -125.803200, 9.490400, -119.073657, -8.386296
37, -125.675633, 8.937000, -119.196323, -8.419643
38, -125.529000, 8.514550, -119.306154, -8.199287
39, -125.267767, 8.044500, -117.474119, -9.062975
40, -124.999333, 7.685867, -109.790060, -11.539116
41, -124.689333, 7.398967, -106.287902, -11.703351
42, -124.335733, 7.127067, -105.550285, -12.419759
43, -123.861000, 6.909633, -105.886183, -12.118971
44, -123.182967, 6.697500, -105.661722, -12.418020
45, -122.367067, 6.404700, -105.149342, -12.848841
46, -121.566433, 6.171167, -105.078882, -13.066925
47, -120.868633, 6.014000, -105.622352, -12.608877
48, -120.216800, 5.956733, -105.634479, -12.734936
49, -119.583467, 5.897600, -105.647396, -12.409892
50, -118.931100, 5.801800, -106.369100, -12.318494
51, -118.361400, 5.677733, -107.804947, -11.996982
52, -117.945633, 5.641367, -118.814699, -8.346568
53, -117.766367, 5.716867, -130.092911, -5.531908
54, -117.916667, 5.817800, -133.882939, -4.560113
55, -118.371967, 5.872500, -133.851109, -4.698219
56, -119.036667, 5.885533, -134.264722, -4.773212
57, -119.963100, 5.879633, -134.853534, -4.879214
58, -121.207767, 5.926433, -135.474505, -4.783334
59, -122.741733, 5.997600, -135.403352, -4.904228
60, -124.458633, 6.105100, -142.944735, -4.703886
61, -126.226967, 6.192600, -153.338550, -3.898999
62, -128.044367, 6.201933, -154.704520, -4.162680
63, -129.858800, 6.211667, -152.364266, -3.974087
64, -131.606300, 6.259533, -152.575239, -4.325521
65, -133.365733, 6.372733, -152.056194, -3.814315
66, -135.159433, 6.476733, -152.786450, -4.136611
67, -136.950000, 6.555167, -152.728160, -4.347975
68, -138.736533, 6.639033, -152.799820, -3.854795
69, -140.431200, 6.694000, -151.937205, -3.880684
70, -141.959867, 6.752433, -152.310980, -3.472913
71, -143.437100, 6.856100, -152.076403, -3.955965
72, -144.881167, 6.909133, -151.987523, -3.973718
73, -146.181200, 6.968200, -153.481533, -2.580305
74, -147.381867, 7.047467, -154.020052, -1.938245
75, -148.472300, 7.118700, -153.227481, -2.142242
76, -149.423933, 7.217033, -152.893082, -2.208927
77, -150.257700, 7.344600, -153.297230, -2.117410
78, -151.046233, 7.460700, -152.969895, -2.176186
79, -151.790867, 7.603633, -153.179863, -2.154110
80, -152.557100, 7.751400, -159.644967, -0.060965
81, -153.424733, 7.915167, -166.982379, 1.747414
82, -154.467233, 8.186300, -166.677687, 1.749961
83, -155.591200, 8.491700, -166.397456, 1.451309
84, -156.693967, 8.734767, -167.460281, 1.565247
85, -157.738367, 8.915767, -166.579412, 1.167670
86, -158.713333, 9.038433, -166.929472, 1.002594
87, -159.634900, 9.211933, -166.675348, 1.105431
88, -160.496133, 9.398433, -166.754903, 0.953857
89, -161.289800, 9.570100, -166.352170, 1.007152
90, -162.024733, 9.705733, -166.527347, 0.941603
91, -162.704167, 9.858233, -166.574005, 1.114083
92, -163.350400, 10.013067, -166.338830, 0.923369
93, -164.007200, 10.118200, -166.672042, 0.922284
94, -164.643767, 10.168333, -166.449929, 1.026074
95, -165.289267, 10.191133, -166.714656, 1.077645
96, -165.983467, 10.199400, -166.868156, 0.989101
97, -166.713367, 10.204867, -167.119588, 0.963947
98, -167.486500, 10.212400, -167.150522, 0.716633
99, -168.332700, 10.206567, -167.309781, 0.394031
100, -169.255767, 10.181133, -172.571107, 0.614249
101, -170.261933, 10.172000, 176.041904, 0.435528
102, -171.329250, 10.164467, 172.096897, -0.835370
103, -172.441093, 10.189833, 171.159879, -0.329124
104, -173.586647, 10.205133, 170.608315, 0.126626
105, -174.707480, 10.230867, 171.176037, 0.387282
106, -175.836070, 10.242967, 171.200259, 0.487487
107, -176.968777, 10.236500, 171.275741, 0.440846
108, -178.093237, 10.262033, 171.454003, 0.229074
109, -179.244417, 10.327267, 171.480754, 0.190341
110, 179.571377, 10.393000, 171.388989, 0.435060
111, 178.365413, 10.487833, 171.314508, 0.512236
112, 177.147810, 10.599800, 171.457873, 0.480327
113, 175.926363, 10.751833, 171.136292, 0.415803
114, 174.681533, 10.922400, 171.145175, 0.426116
115, 173.431573, 11.041733, 171.375950, 0.216237
116, 172.187560, 11.153067, 170.338870, 0.361564
117, 170.923867, 11.287500, 159.022715, 2.059504
118, 169.660643, 11.429733, 151.693129, 1.820126
