1, -108.731300, 6.543800, -109.080336, -2.593869
2, -108.731300, 6.543800, -109.080336, -2.593869
3, -108.509550, 6.585600, -109.182616, -2.480339
4, -108.395067, 6.813100, -108.891102, -1.944100
5, -108.360200, 6.976500, -108.929068, -1.752976
6, -108.394600, 6.993800, -109.146618, -1.834314
7, -108.441300, 6.996100, -109.535255, -1.990599
8, -108.514833, 7.080500, -109.239464, -2.406060
9, -108.589700, 7.176300, -109.232526, -2.252963
10, -108.630500, 7.431067, -109.183238, -1.795611
11, -108.634467, 7.793400, -109.341661, -1.353346
12, -108.638833, 8.076133, -109.314686, -1.337131
13, -108.664333, 8.248433, -109.449035, -1.252305
14, -108.720833, 8.235067, -109.672300, -1.912393
15, -108.727900, 8.058300, -107.022076, -4.474663
16, -108.727167, 7.762633, -102.601997, -8.832114
17, -108.689633, 7.320400, -102.906752, -9.134207
18, -108.609967, 6.774400, -102.468853, -10.670685
19, -108.456267, 6.191767, -102.409290, -10.970037
20, -108.240967, 5.644567, -102.595615, -10.289285
21, -107.981433, 5.048833, -102.480047, -10.761118
22, -107.654200, 4.659067, -102.184935, -10.871132
23, -107.216250, 4.314350, -102.031907, -10.805129
24, -106.717533, 3.775200, -99.397622, -11.021507
25, -105.846267, 3.206567, -85.766941, -12.202102
26, -104.766600, 2.677667, -80.438239, -12.019280
27, -103.610000, 2.174600, -79.759180, -12.186492
28, -102.433333, 1.986667, -79.135764, -12.112216
29, -101.176300, 2.157300, -79.247415, -10.655111
30, -99.723067, 2.342667, -79.745319, -11.206488
31, -98.026967, 2.379067, -79.803496, -11.464752
32, -96.259600, 2.245700, -80.482593, -11.280116
33, -94.517000, 2.006633, -80.214704, -11.451967
34, -92.820600, 1.889600, -79.572903, -12.491007
35, -91.090933, 1.933667, -80.233662, -11.159291
36, -89.304500, 2.028700, -73.543825, -8.294674
37, -87.680250, 2.216800, -61.411877, -4.052255
38, -85.386500, 2.411567, -53.164640, -1.907514
39, -83.424100, 2.556000, -53.734734, -2.017186
40, -81.551133, 2.696933, -54.810041, -1.590926
41, -79.681233, 2.709700, -54.792130, -1.966053
42, -77.709967, 2.599900, -54.806018, -1.747363
43, -75.655133, 2.499933, -55.025629, -1.833525
44, -73.587133, 2.393733, -54.952399, -1.643387
45, -71.580267, 2.215500, -54.449244, -2.216230
46, -69.660100, 2.070200, -55.314384, -2.753025
47, -67.877400, 1.870933, -55.729902, -2.370590
48, -66.202667, 1.567033, -50.134915, -2.765465
49, -64.574033, 1.294767, -37.060225, -4.380747
50, -62.995333, 1.040400, -28.439215, -5.090051
51, -61.365133, 0.779967, -29.749445, -5.649470
52, -59.669367, 0.565200, -30.732728, -5.235464
53, -57.990667, 0.399300, -30.141272, -5.425493
54, -56.376667, 0.353467, -30.803893, -5.349738
55, -54.805400, 0.320867, -29.234955, -5.211080
56, -53.237534, 0.122133, -29.527965, -5.388083
57, -51.605666, -0.096141, -31.020777, -4.850609
58, -49.982967, -0.342274, -31.050531, -5.164160
59, -48.316333, -0.487579, -30.989830, -5.486667
