1, -111.669300, 6.821400, -110.110067, -2.246542
2, -111.731867, 6.910100, -109.956176, -0.532994
3, -111.809300, 7.026000, -110.311853, -1.268122
4, -111.848800, 7.086350, -111.112921, -1.156603
5, -111.859800, 7.126900, -110.717175, -1.449914
6, -111.899100, 7.181950, -110.831413, -1.087438
7, -111.948700, 7.272700, -110.648539, -0.875866
8, -111.956000, 7.263000, -110.659313, -1.150995
9, -111.965200, 7.184900, -111.080794, -1.351794
10, -111.996200, 7.069100, -111.147874, -1.522381
11, -112.036200, 6.931500, -111.149231, -1.526550
12, -112.019700, 6.848000, -110.959709, -1.562616
13, -112.035300, 6.800100, -111.180128, -1.535492
14, -112.039350, 6.698500, -111.349861, -1.624040
15, -112.031100, 6.523800, -111.358285, -1.899035
16, -112.050400, 6.209700, -111.414840, -2.066668
17, -112.074800, 5.822100, -111.325873, -2.371192
18, -112.221567, 5.270833, -111.613216, -2.782889
19, -112.528433, 4.644067, -111.992224, -3.035324
20, -113.005567, 4.085833, -112.036537, -2.555876
21, -113.678833, 3.673400, -112.224537, -2.314892
22, -114.541900, 3.294033, -112.805743, -2.638807
23, -115.562733, 2.850200, -113.202875, -2.460341
24, -116.713167, 2.515300, -113.453175, -2.014561
25, -117.997533, 2.262467, -114.452787, -2.055004
26, -119.416467, 2.015033, -125.263627, -4.760671
27, -120.970300, 1.771567, -134.438826, -6.611657
28, -122.613900, 1.489067, -137.135260, -7.063711
29, -123.795067, 1.226933, -135.891662, -6.501089
30, -125.242600, 0.840650, -135.988411, -6.891461
31, -126.681233, 0.461067, -135.589272, -6.998287
32, -128.376233, 0.066277, -136.013774, -7.349701
33, -130.048967, -0.233124, -136.169541, -7.229786
34, -131.643100, -0.545708, -136.558739, -6.745394
35, -133.127400, -0.844601, -136.296078, -6.638963
36, -134.521033, -1.114276, -136.536073, -6.907582
37, -135.852633, -1.363744, -136.973435, -6.798644
38, -137.095533, -1.609856, -137.151550, -7.187450
39, -138.253567, -1.846457, -143.644610, -13.268316
40, -139.369533, -2.117328, -152.717544, -19.454718
41, -140.468767, -2.377065, -153.901781, -20.450436
42, -141.583967, -2.682828, -153.774549, -20.943263
43, -142.711200, -3.021863, -153.444790, -21.223335
44, -143.869800, -3.294118, -153.457676, -20.458072
45, -145.070400, -3.472645, -153.939752, -20.171403
46, -146.303267, -3.553361, -153.945920, -19.885714
47, -147.537500, -3.655692, -153.739710, -19.763172
48, -148.742267, -3.815489, -153.998785, -19.652284
49, -149.988900, -3.945628, -157.668149, -19.922300
50, -151.297433, -4.046058, -169.346832, -20.037762
51, -152.610067, -4.081330, -170.733871, -19.463729
52, -153.855967, -3.993914, -170.664224, -19.451508
53, -155.040967, -3.838133, -170.327579, -19.558848
54, -156.180567, -3.747623, -169.836752, -20.051445
55, -157.335467, -3.683711, -169.826522, -19.531446
56, -158.511433, -3.582428, -169.898988, -18.887864
57, -159.607167, -3.471167, -176.471083, -12.523090
58, -160.618567, -3.239900, 179.897099, -5.666521
59, -161.620733, -2.943084, -179.536197, -5.837448
60, -162.570267, -2.720366, 179.652793, -5.866750
61, -163.426067, -2.509382, 179.422637, -5.452484
62, -164.288733, -2.259760, 179.216000, -5.265869
63, -165.211133, -1.954025, 179.667566, -4.743334
64, -166.175300, -1.613136, 179.808604, -4.746586
65, -167.218600, -1.243039, 179.807881, -4.439826
66, -168.333000, -0.736584, 179.589727, -4.331564
67, -169.570847, -0.239171, 179.378838, -4.534096
68, -170.952103, 0.178833, 179.060034, -4.675305
69, -172.443580, 0.599967, 178.793439, -4.720375
70, -174.011043, 0.918867, 177.978202, -4.796437
71, -175.627127, 1.080667, 170.165597, -4.320466
72, -177.227617, 1.203867, 164.587523, -4.466793
73, -178.817593, 1.307167, 164.210391, -3.996958
74, 179.623297, 1.414933, 163.692471, -4.202120
75, 178.127246, 1.466500, 163.822052, -4.154771
76, 176.663840, 1.541633, 164.059223, -4.530449
77, 175.215550, 1.625400, 163.509762, -4.516445
78, 173.811970, 1.732933, 161.239906, -3.953828
79, 172.450140, 1.810900, 154.311444, -2.541175
80, 171.124867, 1.909933, 153.582617, -2.794059
81, 169.808903, 2.012133, 152.754356, -2.072562
82, 168.521277, 2.088967, 152.195077, -2.106913
83, 167.277987, 2.130567, 152.307844, -2.127819
84, 166.072167, 2.146767, 151.686426, -1.503625
85, 164.893557, 2.187167, 152.158747, -1.321719
86, 163.715500, 2.271667, 151.889943, -1.116723
87, 162.500223, 2.235400, 151.422824, -1.574074
88, 161.282683, 2.124600, 151.106644, -1.763005
89, 160.035570, 1.989600, 150.687015, -1.995991
90, 158.719803, 1.869167, 150.551841, -2.204686
91, 157.299203, 1.816500, 149.900311, -2.353083
92, 155.788937, 1.758633, 149.426142, -2.105383
93, 154.260053, 1.724433, 149.366264, -2.138568
94, 152.704753, 1.691833, 148.973733, -1.904858
95, 151.157106, 1.693700, 148.518243, -1.689411
96, 149.631897, 1.804133, 148.381018, -1.649677
97, 148.127073, 2.016600, 148.167864, -1.279607
98, 146.615197, 2.268900, 148.035050, -1.157177
99, 145.097380, 2.517367, 145.320729, -1.242193
100, 143.561310, 2.733600, 133.457413, -2.536555
101, 141.987597, 2.929667, 125.294151, -4.273375
102, 140.440843, 3.058000, 124.339272, -3.990278
103, 138.879623, 3.121933, 125.030047, -4.301874
104, 137.321420, 3.057200, 124.539389, -4.108910
105, 135.798630, 2.941767, 124.435264, -4.195850
106, 134.291037, 2.861633, 123.946958, -4.872605
107, 132.789503, 2.775333, 123.682233, -5.135675
108, 131.295710, 2.632800, 123.322819, -5.198423
109, 129.810757, 2.499900, 122.973999, -5.100864
110, 128.306494, 2.377467, 122.779050, -5.019249
111, 126.794437, 2.205933, 122.192814, -5.562192
112, 125.328873, 2.030000, 118.805698, -10.368181
113, 123.885310, 1.889000, 116.506904, -14.499423
114, 122.465873, 1.762367, 116.023304, -14.570628
115, 121.081920, 1.653567, 116.123995, -14.710493
116, 119.737463, 1.574967, 116.110915, -14.507709
117, 118.390490, 1.475033, 115.608327, -14.589971
118, 117.041543, 1.344900, 115.609307, -14.644289
119, 115.719463, 1.237800, 114.849010, -14.478376
120, 114.446887, 1.099967, 114.823004, -14.473568
121, 113.185530, 0.835833, 114.718380, -14.757421
122, 111.970773, 0.596100, 114.564328, -15.078804
123, 110.779977, 0.405567, 113.468239, -15.254425
124, 109.596187, 0.226600, 103.786182, -16.534406
125, 108.405343, 0.057113, 93.746306, -18.259242
126, 107.186970, -0.151539, 92.158027, -18.609234
127, 105.972033, -0.401050, 92.511694, -18.888416
128, 104.763100, -0.562485, 92.950182, -18.655116
129, 103.556353, -0.677761, 92.826009, -18.367706
130, 102.377730, -0.700084, 92.687518, -18.032639
131, 101.261017, -0.632494, 92.553427, -17.916007
132, 100.217623, -0.536589, 92.687642, -17.608892
133, 99.254368, -0.422365, 93.072459, -17.383642
134, 98.351870, -0.318833, 92.795292, -17.370418
135, 97.521583, -0.273376, 91.241912, -9.800998
136, 96.728191, -0.224575, 90.711861, -5.764534
137, 95.974328, -0.165418, 91.178653, -5.837608
138, 95.265957, -0.165352, 91.351340, -5.824785
139, 94.601297, -0.220728, 90.827011, -5.974807
140, 93.970712, -0.267770, 90.293977, -6.072519
141, 93.367528, -0.241686, 91.215530, -5.896562
142, 92.834325, -0.070919, 93.661545, -1.214294
143, 92.294378, 0.369100, 99.155312, 12.741171
144, 91.726113, 1.059233, 99.266087, 16.633812
145, 91.217267, 1.662500, 99.482402, 15.822046
146, 90.846036, 2.276167, 99.102272, 15.801394
147, 90.562997, 3.036533, 99.308613, 15.704969
148, 90.342723, 3.906700, 99.764160, 15.705251
149, 90.169098, 4.851200, 100.021880, 15.678810
150, 90.017464, 5.754700, 100.026079, 15.611184
151, 89.865725, 6.759375, 99.868771, 15.804612
152, 89.759867, 7.785600, 99.866359, 16.234740
153, 89.722667, 8.841400, 99.701521, 15.894050
