1, -129.371693, -3.074753, -131.208125, -7.987498
2, -130.038100, -5.317179, -129.211378, -6.658456
3, -129.999900, -5.343455, -129.071485, -6.137470
4, -130.007667, -5.461344, -128.914682, -6.229665
5, -130.039675, -5.537545, -129.132548, -6.686708
6, -130.097667, -5.606452, -130.140038, -7.203141
7, -130.140767, -5.626124, -130.027408, -7.229236
8, -130.176167, -5.640412, -130.202265, -7.247331
9, -130.137633, -5.673670, -130.089553, -7.365637
10, -130.070500, -5.740281, -130.280446, -7.377346
11, -129.976633, -5.797531, -130.364658, -7.158368
12, -129.888833, -5.803987, -130.697089, -6.819229
13, -129.838800, -5.783624, -130.963079, -6.888021
14, -129.826133, -5.767788, -130.931166, -6.734524
15, -129.848167, -5.779853, -130.999378, -6.442614
16, -129.851533, -5.798991, -130.930410, -5.985789
17, -129.855900, -5.802395, -130.509121, -5.747728
18, -129.825433, -5.812636, -130.318703, -5.411085
19, -129.786667, -5.815883, -130.558554, -5.204194
20, -129.703033, -5.788309, -130.636222, -5.092148
21, -129.582767, -5.734848, -130.661151, -5.052878
22, -129.440633, -5.699458, -130.528770, -4.736983
23, -129.274233, -5.678088, -130.133249, -4.382746
24, -129.122750, -5.686984, -130.204941, -4.489347
25, -128.963067, -5.717237, -130.024808, -4.397154
26, -128.717650, -5.751911, -129.752653, -4.321821
27, -128.522533, -5.791138, -129.732584, -4.305524
28, -128.323100, -5.834421, -129.585947, -4.152119
29, -128.211450, -5.880217, -129.461135, -4.062959
30, -128.157933, -5.943317, -133.431848, -5.813130
31, -128.281300, -5.976790, -141.274420, -10.031894
32, -128.612867, -6.012524, -143.928950, -12.149035
33, -129.207567, -6.070719, -144.694877, -12.150506
34, -130.022033, -6.136981, -145.980275, -11.912175
35, -130.880700, -6.191984, -144.143834, -11.900745
36, -132.253267, -6.293774, -143.405010, -11.578558
37, -133.332300, -6.356596, -142.800670, -12.212159
38, -134.891733, -6.417124, -142.997843, -11.719248
39, -136.252533, -6.445347, -142.586128, -11.845768
40, -137.637333, -6.453195, -142.444325, -12.553707
41, -139.022567, -6.462687, -145.902672, -11.098839
42, -140.428133, -6.464198, -158.710492, -4.879605
